Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-30 09:59:31	870	1925	1	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9115	46.2616	0.0511522	0	0.511975	0.468834	16.8884	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:40	820	1926	5	0	0	6.5	27	0	0	0	27	0	0	2.5	27	0	0	0	27	0	0	3.464		99.9052	46.8949	0.0746307	0	0.747016	0.0455061	18.7746	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:17:18	559	1927	1	0	0	1.25	6	0	0	0	6	0	0	0.25	6	0	0	0	6	0	0	0.866		99.8946	47.5149	0.213755	0	2.13981	0.0857031	13.4448	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:30:30	656	1928	9	0	0	3.25	14	0	0	0	14	0	0	5.25	14	0	0	0	14	0	0	1.732		99.9006	47.8688	0.110657	0	1.10767	0.225825	13.9194	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:30:52	659	1929	9	0	0	3.25	14	0	0	0	14	0	0	4	14	0	0	0	14	0	0	0.649		99.8985	47.9158	0.323161	0	3.23489	0.150241	15.2441	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:48:44	792	1930	5	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9025	47.4059	0.154577	0	1.54728	0.109638	14.5827	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:48:06	787	1931	9	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.902	47.4298	1.00056	0	10.0154	0.166519	15.7322	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:40:12	730	1932	5	0	0	4.75	20	0	0	0	20	0	0	7.5	20	0	0	0	20	0	0	2.381		99.8979	47.3833	0.0836631	0	0.837486	0.0861378	14.4707	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:40:20	731	1933	5	0	0	4.75	20	0	0	0	20	0	0	6.25	20	0	0	0	20	0	0	1.299		99.8998	47.3876	0.16675	0	1.66917	0.692615	15.7316	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:53:35	826	1934	1	0	0	6.75	28	0	0	0	28	0	0	0.25	28	0	0	0	28	0	0	5.628		99.9069	46.451	0.0412708	0	0.413093	0.078514	16.871	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:29:12	646	1935	9	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.892	47.9492	0.0808068	0	0.808941	0.105797	13.9775	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:29:31	648	1936	5	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.8899	48.0109	0.143395	0	1.43553	0.0692674	13.5296	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:16:41	554	1937	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.8993	46.8845	0.0853673	0	0.854533	0.206458	13.423	1		0	12.0439	34.6593	0	0	0	
2024-06-30 10:00:17	876	1938	1	0	0	7.75	32	0	0	0	32	0	0	2	32	0	0	0	32	0	0	4.979		99.9123	46.2667	0.0424308	0	0.424681	0.025592	15.343	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:51:10	810	1939	1	0	0	6.5	27	0	0	0	27	0	0	2	27	0	0	0	27	0	0	3.897		99.9021	46.9507	0.0560605	0	0.561155	0.0632365	15.8663	2		0	12.0439	35.6989	0	0	0	
2024-06-30 09:45:43	769	1940	1	0	0	5.5	23	0	0	0	23	0	0	0.75	23	0	0	0	23	0	0	4.113		99.8992	46.9962	0.074429	0	0.745041	0.117149	22.2358	2		0	12.0439	35.1791	0	0	0	
2024-06-30 09:37:04	708	1941	1	0	0	4.25	18	0	0	0	18	0	0	0.75	18	0	0	0	18	0	0	3.031		99.9081	47.7911	0.0839493	0	0.840266	0.917866	18.4784	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:16:56	556	1942	1	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9014	46.9154	0.165245	0	1.65408	0.103001	12.9911	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:12:59	525	1943	5	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9027	47.436	0.0520393	0	0.5209	0.291696	22.0921	2		0	12.0439	35.5689	0	0	0	
2024-06-30 09:27:51	636	1944	5	0	0	2.75	12	0	0	0	12	0	0	7.5	12	0	0	0	12	0	0	4.113		99.8954	47.3873	0.0514865	0	0.515404	0.379998	15.3823	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:27:27	633	1945	5	0	0	2.75	12	0	0	0	12	0	0	6.25	12	0	0	0	12	0	0	3.031		99.8931	47.3796	0.0714488	0	0.715253	0.035031	15.7292	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:15	610	1946	1	0	0	2.25	10	0	0	0	10	0	0	0.25	10	0	0	0	10	0	0	1.732		99.8921	47.9103	0.104672	0	1.04785	0.0274986	13.1677	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:14:32	537	1947	5	0	0	0.75	4	0	0	0	4	0	0	5.25	4	0	0	0	4	0	0	3.897		99.9003	47.6392	0.0675976	0	0.676651	0.0404554	19.1319	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:14:10	534	1948	5	0	0	0.75	4	0	0	0	4	0	0	4	4	0	0	0	4	0	0	2.814		99.8985	47.601	0.0692864	0	0.693568	0.128566	14.1629	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:58:07	859	1949	1	0	0	7.5	31	0	0	0	31	0	0	3.25	31	0	0	0	31	0	0	3.68		99.9107	46.1356	0.0544405	0	0.544892	0.0126211	14.5505	1		0	11.9287	35.8288	0	0	0	
2024-06-30 09:49:43	800	1950	1	0	0	6.25	26	0	0	0	26	0	0	3.25	26	0	0	0	26	0	0	2.598		99.9047	47.3217	0.0826671	0	0.82746	0.816441	15.5972	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:09:41	499	1951	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9082	46.655	0.214535	0	2.14732	0.150703	13.492	1		0	12.0439	37.3882	0	0	0	
2024-06-30 09:30:45	658	1952	1	0	0	3.25	14	0	0	0	14	0	0	2.75	14	0	0	0	14	0	0	0.433		99.8984	47.861	0.476048	0	4.76532	0.203696	14.9707	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:47:06	779	1953	9	0	0	5.75	24	0	0	0	24	0	0	7	24	0	0	0	24	0	0	1.082		99.8952	47.4966	0.189515	0	1.89714	0.0411387	14.9001	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:38:45	720	1954	5	0	0	4.5	19	0	0	0	19	0	0	7	19	0	0	0	19	0	0	2.165		99.8974	47.6902	0.0915799	0	0.91674	0.0276433	14.4001	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:48:51	793	1955	5	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9006	47.4079	0.236532	0	2.36767	0.027746	14.8765	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:49:14	796	1956	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.8993	47.3884	0.100225	0	1.00326	0.0687541	14.1833	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:40:27	732	1957	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.8976	47.4112	0.939584	0	9.40547	0.245306	14.7741	1		0	12.0439	35.0491	0	0	0	
2024-06-30 09:40:59	736	1958	1	0	0	4.75	20	0	0	0	20	0	0	3.75	20	0	0	0	20	0	0	0.866		99.9001	47.39	0.23585	0	2.36085	0.172665	14.8337	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:28:49	643	1959	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.8952	48.0797	0.921656	0	9.22622	0.210663	14.4925	1		0	12.0439	34.1395	0	0	0	
2024-06-30 10:00:54	881	1960	5	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.912	46.2759	0.0388092	0	0.388434	0.503766	17.0842	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:52:51	821	1961	5	0	0	6.5	27	0	0	0	27	0	0	0.75	27	0	0	0	27	0	0	4.979		99.9021	46.9028	0.0524875	0	0.52539	0.114939	18.9814	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:23:21	603	1962	5	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.8876	47.2475	0.913161	0	9.14189	0.0124846	14.36	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:15	610	1963	5	0	0	2.25	10	0	0	0	10	0	0	7.75	10	0	0	0	10	0	0	4.762		99.8921	47.9103	0.0449968	0	0.450454	0.0199561	15.5666	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:01	608	1964	9	0	0	2.25	10	0	0	0	10	0	0	6.5	10	0	0	0	10	0	0	3.68		99.8937	47.8817	0.0569207	0	0.569813	0.0358917	15.216	1		0	12.0439	33.8796	0	0	0	
2024-06-30 09:28:35	641	1965	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.8979	48.0663	0.138852	0	1.38994	0.0222717	13.0999	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:26:15	624	1966	9	0	0	2.5	11	0	0	0	11	0	0	7	11	0	0	0	11	0	0	3.897		99.894	47.3605	0.0563761	0	0.56436	0.399609	15.9569	2		0	12.0439	33.8796	0	0	0	
2024-06-30 09:12:52	524	1967	9	0	0	0.5	3	0	0	0	3	0	0	6	3	0	0	0	3	0	0	4.762		99.9024	47.4691	0.0503416	0	0.503908	0.701467	17.4138	1		0.0088623	12.0439	35.5689	0	0	0	
2024-06-30 09:12:42	523	1968	9	0	0	0.5	3	0	0	0	3	0	0	4.75	3	0	0	0	3	0	0	3.68		99.9002	47.4207	0.0700676	0	0.701376	0.315961	18.7292	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:26:59	629	1969	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.8922	47.272	0.095338	0	0.954409	0.0702312	13.4926	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:27:58	637	1970	5	0	0	2.75	12	0	0	0	12	0	0	3.75	12	0	0	0	12	0	0	0.866		99.8939	47.3567	0.221448	0	2.21683	0.25678	13.9287	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:10	542	1971	1	0	0	0.75	4	0	0	0	4	0	0	2.75	4	0	0	0	4	0	0	1.732		99.8988	47.6222	0.105551	0	1.05658	0.0807397	13.2774	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:19	753	1972	1	0	0	5.25	22	0	0	0	22	0	0	1.25	22	0	0	0	22	0	0	3.464		99.9019	47.5277	0.090302	0	0.903906	0.471424	22.7176	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:54	699	1973	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.9026	47.6757	0.0831841	0	0.832651	0.144182	14.3872	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:22:05	593	1974	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.8945	47.3023	0.0499595	0	0.500122	0.378753	15.7118	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:11:04	510	1975	5	0	0	0.25	2	0	0	0	2	0	0	7.75	2	0	0	0	2	0	0	6.494		99.9027	47.2825	0.0350137	0	0.350478	0.395133	16.5159	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:11:25	513	1976	5	0	0	0.25	2	0	0	0	2	0	0	6.5	2	0	0	0	2	0	0	5.412		99.8998	47.3024	0.0413879	0	0.414294	0.530134	16.2693	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:47:14	780	1977	9	0	0	5.75	24	0	0	0	24	0	0	4.5	24	0	0	0	24	0	0	1.082		99.9002	47.5231	0.18036	0	1.8054	0.162804	14.1796	1		0.0088623	12.0439	35.439	0	0	0	
2024-06-30 09:38:16	717	1978	9	0	0	4.5	19	0	0	0	19	0	0	5.75	19	0	0	0	19	0	0	1.082		99.8966	47.7671	0.181249	0	1.81437	0.0382749	14.25	2		0	12.0439	34.9192	0	0	0	
2024-06-30 09:48:59	794	1979	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9042	47.4329	0.0780649	0	0.781398	0.971788	17.1838	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:40:02	729	1980	1	0	0	4.75	20	0	0	0	20	0	0	2.5	20	0	0	0	20	0	0	1.948		99.8996	47.3566	0.131159	0	1.31291	0.162768	18.5609	2		0	12.0439	35.0491	0	0	0	
2024-06-30 09:57:13	853	1981	5	0	0	7.25	30	0	0	0	30	0	0	6.75	30	0	0	0	30	0	0	0.433		99.9039	46.4536	0.524342	0	5.24846	0.0236235	16.4885	4		0	12.0439	35.9588	0	0	0	
2024-06-30 09:10:10	503	1982	5	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9008	46.7773	0.0390687	0	0.391075	0.191105	17.2004	1		0	12.0439	36.8684	0	0	0	
2024-06-30 09:22:49	599	1983	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.8952	47.2645	0.209649	0	2.09869	0.0162013	13.1865	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:44:48	763	1984	5	0	0	5.5	23	0	0	0	23	0	0	7.5	23	0	0	0	23	0	0	1.732		99.9029	47.0658	0.115053	0	1.15165	0.230695	14.472	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:45:24	767	1985	5	0	0	5.5	23	0	0	0	23	0	0	6.25	23	0	0	0	23	0	0	0.649		99.9015	46.9968	0.370461	0	3.70826	0.0183104	17.4748	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:36:23	703	1986	5	0	0	4.25	18	0	0	0	18	0	0	7.5	18	0	0	0	18	0	0	2.814		99.9044	47.7332	0.0717457	0	0.718143	0.168418	14.6647	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:37:04	708	1987	9	0	0	4.25	18	0	0	0	18	0	0	6.25	18	0	0	0	18	0	0	1.732		99.9081	47.7911	0.121885	0	1.21997	0.21697	15.3306	1		0	12.0439	34.5294	0	0	0	
2024-06-30 09:24:23	611	1988	9	0	0	2.25	10	0	0	0	10	0	0	5.25	10	0	0	0	10	0	0	2.598		99.8954	47.9005	0.0812348	0	0.813198	0.211336	15.3284	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:24:15	610	1989	9	0	0	2.25	10	0	0	0	10	0	0	4	10	0	0	0	10	0	0	1.515		99.8921	47.9103	0.119832	0	1.19961	0.0607116	13.1904	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:29:38	649	1990	1	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.8951	47.9822	0.0789235	0	0.790064	0.241671	13.6513	1		0	12.0439	34.0096	0	0	0	
2024-06-30 09:59:16	868	1991	1	0	0	7.5	31	0	0	0	31	0	0	1.25	31	0	0	0	31	0	0	5.412		99.9111	46.1537	0.0431032	0	0.431415	0.543027	16.9416	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:50:44	807	1992	5	0	0	6.25	26	0	0	0	26	0	0	1.25	26	0	0	0	26	0	0	4.33		99.901	47.2948	0.0652768	0	0.653415	0.690619	20.5276	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:34	620	1993	5	0	0	2.5	11	0	0	0	11	0	0	5.75	11	0	0	0	11	0	0	2.814		99.8962	47.4128	0.0725432	0	0.726186	0.0233571	14.829	2		0	12.0439	34.0096	0	0	0	
2024-06-30 09:25:06	617	1994	9	0	0	2.5	11	0	0	0	11	0	0	4.5	11	0	0	0	11	0	0	1.732		99.8963	47.3987	0.126476	0	1.26607	0.875231	15.9099	2		0	12.0439	34.1395	0	0	0	
2024-06-30 09:12:59	525	1995	1	0	0	0.5	3	0	0	0	3	0	0	3.5	3	0	0	0	3	0	0	2.598		99.9027	47.436	0.0764632	0	0.765377	0.0943846	14.427	2		0	12.0439	35.5689	0	0	0	
2024-06-30 09:28:20	639	1996	5	0	0	2.75	12	0	0	0	12	0	0	2.5	12	0	0	0	12	0	0	0.216		99.8978	47.4975	0.857289	0	8.58167	0.118642	13.4801	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:54:38	834	1997	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9049	46.5428	0.901249	0	9.02107	0.244292	14.1703	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:27:20	632	1998	1	0	0	2.75	12	0	0	0	12	0	0	2	12	0	0	0	12	0	0	0.649		99.8904	47.3706	0.314464	0	3.14809	0.253894	14.835	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:44:16	759	1999	1	0	0	5.25	22	0	0	0	22	0	0	0	22	0	0	0	22	0	0	4.546		99.8998	47.5326	0.0534762	0	0.535299	0.26559	17.6577	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:36:01	700	2000	5	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9014	47.6865	0.0678113	0	0.678782	0.0241158	17.0597	1		0	11.9375	34.3994	0	0	0	
2024-06-30 09:15:03	541	2001	1	0	0	0.75	4	0	0	0	4	0	0	1.5	4	0	0	0	4	0	0	0.649		99.8995	47.6479	0.301177	0	3.0148	0.231466	14.2069	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:03	751	2002	9	0	0	5.25	22	0	0	0	22	0	0	6.75	22	0	0	0	22	0	0	1.299		99.9039	47.5667	0.16429	0	1.64448	0.761445	15.4989	1		0	12.0439	35.1791	0	0	0	
2024-06-30 09:35:17	694	2003	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.8972	47.6385	0.0857659	0	0.858541	0.0639525	14.8345	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:59	600	2004	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.8938	47.2736	0.0655744	0	0.656441	0.17417	15.467	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:22:41	598	2005	9	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.8938	47.3106	0.090045	0	0.901406	0.0947942	14.1593	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:11:11	511	2006	9	0	0	0.25	2	0	0	0	2	0	0	5.25	2	0	0	0	2	0	0	4.33		99.9025	47.2682	0.0514565	0	0.515067	0.503247	16.1813	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:11:33	514	2007	9	0	0	0.25	2	0	0	0	2	0	0	4	2	0	0	0	2	0	0	3.247		99.9015	47.3005	0.0609562	0	0.610163	0.684096	14.3766	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:46:59	778	2008	1	0	0	5.75	24	0	0	0	24	0	0	3.25	24	0	0	0	24	0	0	2.165		99.8968	47.498	0.0883001	0	0.883913	0.186149	13.8845	1		0	12.0439	35.439	0	0	0	
2024-06-30 09:37:50	714	2009	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.9044	47.9728	0.17452	0	1.74687	0.273923	13.7199	1		0	12.0439	34.6593	0	0	0	
2024-06-30 09:57:03	852	2010	5	0	0	7.25	30	0	0	0	30	0	0	5.5	30	0	0	0	30	0	0	1.515		99.903	46.5184	0.172309	0	1.72476	0.263577	18.9648	2		0	12.0439	35.9588	0	0	0	
2024-06-30 09:56:07	846	2011	9	0	0	7.25	30	0	0	0	30	0	0	4.25	30	0	0	0	30	0	0	2.598		99.9064	46.5987	0.0842274	0	0.843063	0.453354	15.8914	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:09:41	499	2012	9	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9082	46.655	0.0457986	0	0.458406	0.460984	16.5615	1		0	12.0439	37.3882	0	0	0	
2024-06-30 09:09:32	498	2013	9	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9064	46.642	0.0544599	0	0.545109	0.0240153	15.4126	2		0	12.0439	37.6481	0	0	0	
2024-06-30 09:57:53	857	2014	5	0	0	7.25	30	0	0	0	30	0	0	1.25	30	0	0	0	30	0	0	5.195		99.9104	46.5265	0.0615065	0	0.615616	0.301516	23.2082	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:44:56	764	2015	9	0	0	5.5	23	0	0	0	23	0	0	5	23	0	0	0	23	0	0	0.433		99.9018	47.0563	0.519643	0	5.20154	0.208799	16.3411	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:45:53	770	2016	5	0	0	5.5	23	0	0	0	23	0	0	3.75	23	0	0	0	23	0	0	1.515		99.8998	46.9583	0.132423	0	1.32555	0.109276	14.5752	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:36:23	703	2017	9	0	0	4.25	18	0	0	0	18	0	0	5	18	0	0	0	18	0	0	0.649		99.9044	47.7332	0.319264	0	3.1957	0.0624484	15.0594	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:37:27	711	2018	1	0	0	4.25	18	0	0	0	18	0	0	3.75	18	0	0	0	18	0	0	0.433		99.8999	47.9005	0.528992	0	5.29522	0.171682	16.6354	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:24:51	615	2019	5	0	0	2.25	10	0	0	0	10	0	0	2.75	10	0	0	0	10	0	0	0.433		99.8933	47.8687	0.465387	0	4.65884	0.190116	14.6362	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:42:01	743	2020	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.8976	47.5223	0.079232	0	0.793133	0.00284062	14.9502	2		0	12.0439	35.0491	0	0	0	
2024-06-30 09:34:22	687	2021	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.8991	47.423	0.132205	0	1.32339	0.518259	14.5514	2		0	12.0439	34.3994	0	0	0	
2024-06-30 09:59:01	866	2022	1	0	0	7.5	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	6.494		99.9108	46.1412	0.0355396	0	0.355714	0.62399	16.7626	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:50:52	808	2023	5	0	0	6.25	26	0	0	0	26	0	0	0	26	0	0	0	26	0	0	5.412		99.9046	47.3179	0.0455922	0	0.456357	0.329238	17.9211	1		0	12.0439	35.6989	0	0	0	
2024-06-30 09:25:34	620	2024	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.8962	47.4128	0.303583	0	3.03899	0.0101033	14.3209	2		0	12.0439	34.0096	0	0	0	
2024-06-30 09:20:43	583	2025	1	0	0	1.75	8	0	0	0	8	0	0	1.5	8	0	0	0	8	0	0	0.216		99.8947	47.732	0.922999	0	9.23972	0.0112012	14.5137	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:54:53	836	2026	9	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9051	46.5313	0.243483	0	2.43714	0.385308	15.313	1		0.0088623	12.0439	35.6989	0	0	0	
2024-06-30 09:55:31	841	2027	5	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9075	46.5351	0.101557	0	1.01651	0.146605	14.3705	1		0	12.0439	35.8288	0	0	0	
2024-06-30 09:28:20	639	2028	1	0	0	2.75	12	0	0	0	12	0	0	0.75	12	0	0	0	12	0	0	1.732		99.8978	47.4975	0.107849	0	1.0796	0.221705	13.5666	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:21:04	585	2029	9	0	0	1.75	8	0	0	0	8	0	0	7.75	8	0	0	0	8	0	0	5.195		99.8915	47.7223	0.0435082	0	0.435554	0.260498	16.42	1		0	12.0439	34.2695	0	0	0	
2024-06-30 09:20:36	582	2030	5	0	0	1.75	8	0	0	0	8	0	0	6.5	8	0	0	0	8	0	0	4.113		99.897	47.7256	0.0568574	0	0.56916	0.262173	16.9866	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:15:18	543	2031	5	0	0	0.75	4	0	0	0	4	0	0	0.25	4	0	0	0	4	0	0	0.433		99.8977	47.6265	0.491834	0	4.92337	0.163226	15.4672	1		0	12.0439	34.9192	0	0	0	
2024-06-30 09:43:50	756	2032	5	0	0	5.25	22	0	0	0	22	0	0	5.5	22	0	0	0	22	0	0	0.216		99.9006	47.4879	0.958966	0	9.5992	0.0103151	15.0784	2		0	12.0439	35.309	0	0	0	
2024-06-30 09:44:01	757	2033	5	0	0	5.25	22	0	0	0	22	0	0	4.25	22	0	0	0	22	0	0	0.866		99.8998	47.4845	0.240159	0	2.404	0.261255	15.1048	1		0	12.0439	35.309	0	0	0	
2024-06-30 09:35:02	692	2034	9	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.8938	47.6912	0.15426	0	1.54424	0.0035165	14.5541	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:35:31	696	2035	5	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.9011	47.6403	1.04466	0	10.4569	0.00833058	16.4257	1		0	12.0439	34.3994	0	0	0	
2024-06-30 09:22:05	593	2036	1	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.8945	47.3023	0.17028	0	1.70459	0.072078	13.3878	1		0	12.0439	34.1395	0	0	0	
2024-06-30 09:13:09	526	2037	1	0	0	0.5	3	0	0	0	3	0	0	2	3	0	0	0	3	0	0	1.299		99.8992	47.4185	0.141191	0	1.41333	0.0616569	13.3204	2		0	12.0439	35.439	0	0	0	
2024-06-30 09:11:04	510	2038	1	0	0	0.25	2	0	0	0	2	0	0	2.75	2	0	0	0	2	0	0	2.165		99.9027	47.2825	0.092688	0	0.927783	0.20574	14.5736	1		0	12.0439	36.2187	0	0	0	
2024-06-30 09:19:46	576	2039	9	0	0	1.5	7	0	0	0	7	0	0	7	7	0	0	0	7	0	0	4.762		99.8953	46.9547	0.0479887	0	0.48039	0.0253503	16.6011	2		0	12.0439	34.2695	0	0	0	
2024-06-30 09:56:34	849	2040	1	0	0	7.25	30	0	0	0	30	0	0	3	30	0	0	0	30	0	0	3.68		99.9057	46.588	0.0671825	0	0.672459	0.179319	17.957	1		0	12.0439	35.9588	0	0	0	
2024-06-30 09:48:14	788	2041	1	0	0	6	25	0	0	0	25	0	0	2	25	0	0	0	25	0	0	3.464		99.9013	47.4049	0.0706117	0	0.706815	0.293427	17.7642	1		0	12.0439	35.5689	0	0	0	
2024-06-30 09:39:51	728	2042	1	0	0	4.75	20	0	0	0	20	0	0	2	20	0	0	0	20	0	0	2.381		99.8958	47.3871	0.0841828	0	0.842705	0.0606837	14.5609	2		0	12.0439	35.0491	0	0	0	
