Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-25 08:44:49	1014	2140	9	0	0	7.25	30	0	0	0	30	0	0	4.5	30	0	0	0	30	0	0	2.381		99.9784	39.8186	0.0894795	0	0.894989	0.0883682	15.4643	2		0	12.0616	41.9363	0	0	0	
2024-06-25 07:59:51	669	2141	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.9752	39.3923	0.0508522	0	0.508648	0.0897784	19.1756	1		0.0088623	12.0616	43.4956	0	0	0	
2024-06-25 07:59:15	664	2142	5	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.9797	39.3991	0.0519891	0	0.519997	0.266482	15.5194	1		0	12.0616	44.1454	0	0	0	
2024-06-25 08:45:48	1021	2143	1	0	0	7.25	30	0	0	0	30	0	0	1.5	30	0	0	0	30	0	0	4.979		99.9785	39.7633	0.0545962	0	0.54608	0.475944	19.7289	2		0	12.0616	41.9363	0	0	0	
2024-06-25 08:11:24	758	2144	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9593	39.5888	0.141483	0	1.41541	0.0640777	17.7866	1		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:33:58	933	2145	9	0	0	5.5	23	0	0	0	23	0	0	5.25	23	0	0	0	23	0	0	0.216		99.9678	39.4132	0.778148	0	7.78398	0.0136866	12.2271	2		0	12.0616	41.5464	0	0	0	
2024-06-25 08:34:08	934	2146	5	0	0	5.5	23	0	0	0	23	0	0	4	23	0	0	0	23	0	0	1.299		99.9674	39.3933	0.144943	0	1.4499	0.363494	13.665	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:32	869	2147	1	0	0	4.25	18	0	0	0	18	0	0	5.25	18	0	0	0	18	0	0	0.866		99.9662	39.7477	0.236817	0	2.36897	0.942398	14.8847	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:25:39	870	2148	9	0	0	4.25	18	0	0	0	18	0	0	4	18	0	0	0	18	0	0	0.216		99.9639	39.7352	0.860271	0	8.60582	0.190351	13.518	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:13:45	777	2149	1	0	0	2.25	10	0	0	0	10	0	0	3	10	0	0	0	10	0	0	0.649		99.9578	40.0822	0.273315	0	2.7343	0.0936132	12.8851	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:30:57	911	2150	5	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.9688	39.9617	0.0788958	0	0.789204	0.0728529	13.6365	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:23:14	851	2151	5	0	0	3.75	16	0	0	0	16	0	0	2.25	16	0	0	0	16	0	0	1.299		99.9655	39.4864	0.136244	0	1.36291	0.0244968	12.8452	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:47:35	1034	2152	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9767	39.5943	0.0355786	0	0.355869	0.0817956	16.2109	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:38:51	970	2153	1	0	0	6.25	26	0	0	0	26	0	0	0.25	26	0	0	0	26	0	0	5.195		99.9735	39.9286	0.0438391	0	0.438507	0.116461	16.5313	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:15:49	792	2154	5	0	0	2.5	11	0	0	0	11	0	0	3.5	11	0	0	0	11	0	0	0.866		99.9585	39.5501	0.205078	0	2.05163	0.00918326	12.8908	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:01:55	686	2155	1	0	0	0.5	3	0	0	0	3	0	0	2.5	3	0	0	0	3	0	0	1.732		99.9702	39.833	0.115161	0	1.15195	0.285069	14.4758	1		0	12.0616	42.3261	0	0	0	
2024-06-25 08:43:34	1004	2156	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.974	39.8691	0.441526	0	4.41641	0.112778	13.8745	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:43:17	1002	2157	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9737	39.8778	0.303424	0	3.03504	0.18539	14.3023	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:16:26	797	2158	1	0	0	2.75	12	0	0	0	12	0	0	1	12	0	0	0	12	0	0	1.515		99.9626	39.6705	0.114009	0	1.14051	0.112581	12.5406	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:09:49	747	2159	9	0	0	1.75	8	0	0	0	8	0	0	6.75	8	0	0	0	8	0	0	4.33		99.9593	39.8841	0.0579836	0	0.580072	0.035457	18.2235	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:04:29	707	2160	1	0	0	0.75	4	0	0	0	4	0	0	0.5	4	0	0	0	4	0	0	0.216		99.9693	39.778	0.772562	0	7.72799	0.139123	12.1391	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:31:36	916	2161	5	0	0	5.25	22	0	0	0	22	0	0	5.75	22	0	0	0	22	0	0	0.433		99.963	39.8113	0.447084	0	4.47249	0.0538098	14.0507	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:31:44	917	2162	5	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9675	39.8099	0.298634	0	2.98731	0.073684	14.0774	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:24:09	858	2163	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9618	39.6942	0.123119	0	1.23166	0.00341402	13.5428	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:23:35	854	2164	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9611	39.6876	0.470336	0	4.70519	0.0304976	14.7818	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:11:45	761	2165	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9619	39.5597	0.140343	0	1.40397	0.220747	13.2321	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:02:53	694	2166	5	0	0	0.5	3	0	0	0	3	0	0	2.25	3	0	0	0	3	0	0	1.515		99.978	39.8152	0.1155	0	1.15526	0.021782	12.7027	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:01:32	683	2167	1	0	0	0.25	2	0	0	0	2	0	0	3	2	0	0	0	2	0	0	2.381		99.9705	39.5071	0.076754	0	0.767767	0.0578523	13.2661	1		0	12.0616	42.586	0	0	0	
2024-06-25 08:08:55	740	2168	9	0	0	1.5	7	0	0	0	7	0	0	7.25	7	0	0	0	7	0	0	4.979		99.958	38.9976	0.0652304	0	0.652578	0.15869	23.5765	2		0	12.0616	40.8967	0	0	0	
2024-06-25 08:45:08	1016	2169	1	0	0	7.25	30	0	0	0	30	0	0	3.25	30	0	0	0	30	0	0	3.464		99.9761	39.8095	0.0617429	0	0.617577	0.300357	15.5214	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:37:10	958	2170	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9656	39.944	0.0637558	0	0.637777	0.0322342	15.0273	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:28:59	896	2171	1	0	0	4.75	20	0	0	0	20	0	0	2.25	20	0	0	0	20	0	0	2.165		99.9692	39.5732	0.0863974	0	0.86424	0.0349959	13.5754	1		0	12.0616	41.2865	0	0	0	
2024-06-25 07:59:23	665	2172	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9747	39.4056	0.0676144	0	0.676315	0.420046	14.8729	1		0	12.0616	44.0154	0	0	0	
2024-06-25 08:46:09	1023	2173	5	0	0	7.25	30	0	0	0	30	0	0	0.25	30	0	0	0	30	0	0	6.061		99.9779	39.7637	0.0399558	0	0.399646	0.0666199	17.5774	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:34:17	935	2174	5	0	0	5.5	23	0	0	0	23	0	0	2.75	23	0	0	0	23	0	0	2.381		99.9677	39.3873	0.08704	0	0.870682	0.0162517	15.0443	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:26:09	874	2175	5	0	0	4.25	18	0	0	0	18	0	0	2.75	18	0	0	0	18	0	0	1.299		99.9654	39.7104	0.135821	0	1.35868	0.0478909	12.8053	1		0.0088623	12.0616	41.1566	0	0	0	
2024-06-25 08:30:26	907	2176	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9662	39.9674	0.0629563	0	0.629776	0.413856	15.828	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:23:06	850	2177	1	0	0	3.75	16	0	0	0	16	0	0	1	16	0	0	0	16	0	0	2.381		99.966	39.5062	0.0806677	0	0.806951	0.0805682	13.9431	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-25 08:43:34	1004	2178	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.974	39.8691	0.0498233	0	0.498363	0.0745686	15.6565	1		0.0088623	12.0616	41.9363	0	0	0	
2024-06-25 08:41:21	988	2179	9	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9756	39.6335	0.795651	0	7.95846	0.11192	12.5011	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:09:41	746	2180	1	0	0	1.75	8	0	0	0	8	0	0	0.5	8	0	0	0	8	0	0	1.082		99.9585	39.8891	0.163835	0	1.63903	0.29314	12.8729	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:42:56	999	2181	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9703	39.858	0.109196	0	1.09229	0.115682	13.7261	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:43:56	1007	2182	5	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9735	39.8612	0.0698594	0	0.69878	0.01421	14.2693	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:30:41	909	2183	9	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9666	39.9743	0.0813483	0	0.813755	0.16094	14.0607	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:30:26	907	2184	9	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9662	39.9674	0.148069	0	1.4812	0.131659	13.9599	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:22:13	843	2185	5	0	0	3.75	16	0	0	0	16	0	0	7.75	16	0	0	0	16	0	0	3.464		99.9624	39.6148	0.0576919	0	0.577136	0.156452	14.505	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:22:44	847	2186	9	0	0	3.75	16	0	0	0	16	0	0	6.5	16	0	0	0	16	0	0	2.381		99.9647	39.552	0.0824633	0	0.824925	0.0871237	14.2537	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:09:41	746	2187	9	0	0	1.75	8	0	0	0	8	0	0	5.5	8	0	0	0	8	0	0	3.247		99.9585	39.8891	0.0785051	0	0.785377	0.940313	18.505	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:09:49	747	2188	5	0	0	1.75	8	0	0	0	8	0	0	4.25	8	0	0	0	8	0	0	2.165		99.9593	39.8841	0.0892336	0	0.892699	0.0334819	14.0225	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:07:53	734	2189	1	0	0	1.5	7	0	0	0	7	0	0	2.25	7	0	0	0	7	0	0	0.649		99.9596	39.1177	0.271682	0	2.71791	0.0327664	12.8079	4		0	12.0616	40.8967	0	0	0	
2024-06-25 08:33:01	926	2190	1	0	0	5.25	22	0	0	0	22	0	0	3.25	22	0	0	0	22	0	0	1.732		99.9672	39.7023	0.105399	0	1.05434	0.0560295	13.2492	1		0	12.0616	41.5464	0	0	0	
2024-06-25 08:24:01	857	2191	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9612	39.6989	0.291929	0	2.92042	0.0732723	13.7621	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:14:58	786	2192	1	0	0	2.5	11	0	0	0	11	0	0	1.5	11	0	0	0	11	0	0	0.866		99.9575	39.6334	0.20147	0	2.01556	0.0965081	12.6641	2		0.0088623	12.0616	40.6368	0	0	0	
2024-06-25 08:02:45	693	2193	1	0	0	0.5	3	0	0	0	3	0	0	1	3	0	0	0	3	0	0	0.433		99.9723	39.8093	0.427097	0	4.27216	0.129362	13.4214	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:21:14	835	2194	5	0	0	3.5	15	0	0	0	15	0	0	7	15	0	0	0	15	0	0	3.031		99.9657	39.295	0.0651271	0	0.651495	0.084605	14.3271	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:08:26	737	2195	5	0	0	1.5	7	0	0	0	7	0	0	6	7	0	0	0	7	0	0	3.897		99.9557	39.1073	0.05968	0	0.597065	0.593952	16.8816	2		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:08:08	735	2196	5	0	0	1.5	7	0	0	0	7	0	0	4.75	7	0	0	0	7	0	0	2.814		99.96	39.1603	0.0800606	0	0.800926	0.973767	16.3552	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:37:18	959	2197	5	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9695	39.9319	0.0570151	0	0.570325	0.319387	17.9173	2		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:29:15	898	2198	1	0	0	4.75	20	0	0	0	20	0	0	1	20	0	0	0	20	0	0	3.247		99.9646	39.5717	0.0690954	0	0.691199	0.273283	16.286	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:07:14	729	2199	5	0	0	1.25	6	0	0	0	6	0	0	7.75	6	0	0	0	6	0	0	5.628		99.9654	39.7781	0.0396229	0	0.396366	0.0583299	16.1879	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:06:44	725	2200	5	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9677	39.8066	0.0518426	0	0.518594	0.628512	17.1067	1		0	11.9552	41.0267	0	0	0	
2024-06-25 08:44:19	1010	2201	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9749	39.8614	0.0437866	0	0.437976	0.360066	17.1993	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:42:02	993	2202	5	0	0	6.75	28	0	0	0	28	0	0	5.75	28	0	0	0	28	0	0	0.866		99.9729	39.5734	0.225166	0	2.25227	0.181617	14.1514	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:41:21	988	2203	5	0	0	6.75	28	0	0	0	28	0	0	4.5	28	0	0	0	28	0	0	1.948		99.9756	39.6335	0.103359	0	1.03385	0.216027	14.6156	1		0.0088623	12.0616	41.8063	0	0	0	
2024-06-25 08:43:17	1002	2204	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9737	39.8778	0.0553059	0	0.553204	0.214419	15.6415	1		0	12.0616	41.9363	0	0	0	
2024-06-25 08:21:06	834	2205	1	0	0	3.5	15	0	0	0	15	0	0	1.5	15	0	0	0	15	0	0	1.732		99.9666	39.2976	0.101365	0	1.01399	0.053287	12.7422	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:29:55	903	2206	9	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.9646	39.9995	0.787349	0	7.87627	0.184257	12.372	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:30:03	904	2207	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9662	39.9762	0.218285	0	2.18359	0.0993516	13.7199	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:35	846	2208	9	0	0	3.75	16	0	0	0	16	0	0	5.25	16	0	0	0	16	0	0	1.299		99.9658	39.5624	0.150811	0	1.50862	0.607854	14.2184	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:22:05	842	2209	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9632	39.6345	0.845865	0	8.46176	0.086494	13.2917	1		0	11.9552	41.0267	0	0	0	
2024-06-25 08:11:02	755	2210	1	0	0	1.75	8	0	0	0	8	0	0	3	8	0	0	0	8	0	0	1.082		99.9563	39.8081	0.162628	0	1.62699	0.147804	12.7784	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:08:45	739	2211	1	0	0	1.5	7	0	0	0	7	0	0	1	7	0	0	0	7	0	0	0.433		99.9608	39.0557	0.422496	0	4.22662	0.0386392	13.2783	2		0	12.0616	40.8967	0	0	0	
2024-06-25 08:15:56	793	2212	1	0	0	2.5	11	0	0	0	11	0	0	0.25	11	0	0	0	11	0	0	1.948		99.9583	39.5418	0.0911038	0	0.911418	0.35693	12.8849	1		0	12.0616	40.7668	0	0	0	
2024-06-25 08:48:13	1039	2213	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9781	39.9027	0.858177	0	8.58364	0.251313	13.4832	1		0.0088623	12.0616	42.0662	0	0	0	
2024-06-25 08:48:29	1041	2214	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9783	39.8837	0.149459	0	1.49491	0.00760078	14.0892	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:39:40	976	2215	5	0	0	6.5	27	0	0	0	27	0	0	7.5	27	0	0	0	27	0	0	0.866		99.9752	39.8237	0.22125	0	2.21305	0.0238111	13.905	1		0.0088623	12.0439	41.8063	0	0	0	
2024-06-25 08:39:30	975	2216	5	0	0	6.5	27	0	0	0	27	0	0	6.25	27	0	0	0	27	0	0	0.216		99.975	39.8265	0.783082	0	7.83278	0.762155	12.3037	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:20:36	830	2217	9	0	0	3.5	15	0	0	0	15	0	0	5.75	15	0	0	0	15	0	0	1.948		99.9596	39.3622	0.094603	0	0.946413	0.039543	13.3796	1		0	12.0439	40.6368	0	0	0	
2024-06-25 08:21:29	837	2218	9	0	0	3.5	15	0	0	0	15	0	0	4.5	15	0	0	0	15	0	0	0.866		99.9616	39.266	0.212893	0	2.12975	0.0412658	13.3816	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:08:37	738	2219	1	0	0	1.5	7	0	0	0	7	0	0	3.5	7	0	0	0	7	0	0	1.732		99.9597	39.0646	0.102185	0	1.02226	0.0380288	12.8461	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:05:43	717	2220	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9647	39.175	0.0562214	0	0.562413	0.129349	22.0859	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:06:20	722	2221	5	0	0	1.25	6	0	0	0	6	0	0	5.25	6	0	0	0	6	0	0	3.464		99.9676	39.7776	0.069054	0	0.690764	0.388415	17.3608	2		0	12.0616	41.1566	0	0	0	
2024-06-25 08:06:52	726	2222	9	0	0	1.25	6	0	0	0	6	0	0	4	6	0	0	0	6	0	0	2.381		99.9672	39.8276	0.0783171	0	0.783428	0.167417	13.5367	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:35:54	948	2223	1	0	0	5.75	24	0	0	0	24	0	0	1.5	24	0	0	0	24	0	0	3.68		99.9689	39.9676	0.0559606	0	0.55978	0.0787751	14.9481	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:27:31	885	2224	1	0	0	4.5	19	0	0	0	19	0	0	1.5	19	0	0	0	19	0	0	2.598		99.9643	39.6615	0.0758134	0	0.758405	0.62789	14.2956	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:42:24	996	2225	5	0	0	6.75	28	0	0	0	28	0	0	3.25	28	0	0	0	28	0	0	3.031		99.9719	39.5373	0.0665174	0	0.66536	0.0724252	14.632	2		0	12.0616	41.8063	0	0	0	
2024-06-25 08:20:59	833	2226	1	0	0	3.5	15	0	0	0	15	0	0	0.25	15	0	0	0	15	0	0	2.814		99.9629	39.3713	0.0668631	0	0.66888	0.0813427	13.6588	1		0.0088623	12.0616	41.0267	0	0	0	
2024-06-25 08:01:40	684	2227	5	0	0	0.25	2	0	0	0	2	0	0	1.75	2	0	0	0	2	0	0	1.299		99.972	39.4879	0.132036	0	1.32073	0.0612213	12.4476	1		0.0088623	12.0616	42.4561	0	0	0	
2024-06-25 08:30:03	904	2228	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9662	39.9762	0.0929337	0	0.929651	0.0323	13.1426	1		0	12.0616	41.4165	0	0	0	
2024-06-25 08:22:59	849	2229	1	0	0	3.75	16	0	0	0	16	0	0	2.75	16	0	0	0	16	0	0	0.866		99.963	39.5106	0.206262	0	2.06339	0.0202582	12.9646	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:20:29	829	2230	1	0	0	3.25	14	0	0	0	14	0	0	2	14	0	0	0	14	0	0	1.082		99.9631	40.1042	0.161101	0	1.6116	0.0214363	12.6575	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:46:17	1024	2231	5	0	0	7.5	31	0	0	0	31	0	0	7	31	0	0	0	31	0	0	0.433		99.9742	39.6667	0.438761	0	4.38875	0.00196779	13.7877	2		0	12.0616	42.0662	0	0	0	
2024-06-25 08:37:58	963	2232	9	0	0	6.25	26	0	0	0	26	0	0	7	26	0	0	0	26	0	0	0.649		99.9647	39.9544	0.308057	0	3.08166	0.00942348	14.522	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:48:53	1044	2233	5	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9795	39.9071	0.0795464	0	0.795627	0.110106	13.7475	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:48:05	1038	2234	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9804	39.9157	0.0563474	0	0.563584	0.304488	14.1644	1		0	12.0616	42.0662	0	0	0	
2024-06-25 08:40:18	980	2235	9	0	0	6.5	27	0	0	0	27	0	0	5	27	0	0	0	27	0	0	1.299		99.9701	39.7836	0.146708	0	1.46752	0.155732	13.8311	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:40:44	983	2236	5	0	0	6.5	27	0	0	0	27	0	0	3.75	27	0	0	0	27	0	0	2.381		99.9748	39.7747	0.0824538	0	0.824746	0.00526345	14.2506	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:07:22	730	2237	1	0	0	1.25	6	0	0	0	6	0	0	1.5	6	0	0	0	6	0	0	0.216		99.9627	39.843	0.759231	0	7.59514	0.00627557	11.9304	1		0	12.0616	41.0267	0	0	0	
2024-06-25 08:19:06	818	2238	5	0	0	3.25	14	0	0	0	14	0	0	7.75	14	0	0	0	14	0	0	3.897		99.9657	40.0942	0.0513886	0	0.514062	0.108573	14.5348	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:19:28	821	2239	5	0	0	3.25	14	0	0	0	14	0	0	6.5	14	0	0	0	14	0	0	2.814		99.961	40.0545	0.0696048	0	0.696319	0.0874922	14.2191	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:21:44	839	2240	5	0	0	3.5	15	0	0	0	15	0	0	3.25	15	0	0	0	15	0	0	0.216		99.9612	39.2807	0.759515	0	7.5981	0.144098	11.9351	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:41:36	990	2241	1	0	0	6.75	28	0	0	0	28	0	0	1.5	28	0	0	0	28	0	0	4.546		99.9743	39.5898	0.0535872	0	0.53601	0.327925	17.6812	2		0	12.0616	41.6764	0	0	0	
2024-06-25 08:18:13	811	2242	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9614	40.3185	0.0587872	0	0.588099	0.0996997	14.7805	1		0	12.0616	40.8967	0	0	0	
2024-06-25 08:05:21	714	2243	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9665	39.1705	0.0535673	0	0.535852	0.218881	16.8343	1		0	12.0616	41.2865	0	0	0	
2024-06-25 08:05:14	713	2244	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9702	39.1627	0.0679172	0	0.679375	0.138101	16.0074	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:07:00	727	2245	1	0	0	1.25	6	0	0	0	6	0	0	2.75	6	0	0	0	6	0	0	1.299		99.9661	39.7973	0.132496	0	1.32541	0.0726691	12.4917	1		0	12.0439	41.0267	0	0	0	
2024-06-25 08:34:46	939	2246	1	0	0	5.75	24	0	0	0	24	0	0	0.25	24	0	0	0	24	0	0	4.762		99.9727	40.0774	0.0455119	0	0.455243	0.0857645	15.7321	1		0.0088623	12.0616	41.4165	0	0	0	
2024-06-25 08:28:01	889	2247	1	0	0	4.5	19	0	0	0	19	0	0	0.25	19	0	0	0	19	0	0	3.68		99.9635	39.617	0.0553856	0	0.554058	0.00462252	14.7953	2		0	12.0616	41.2865	0	0	0	
2024-06-25 08:33:58	933	2248	1	0	0	5.5	23	0	0	0	23	0	0	2	23	0	0	0	23	0	0	3.031		99.9678	39.4132	0.11659	0	1.16628	0.183427	25.6478	2		0	12.0616	41.5464	0	0	0	
2024-06-25 08:25:39	870	2249	1	0	0	4.25	18	0	0	0	18	0	0	2	18	0	0	0	18	0	0	1.948		99.9639	39.7352	0.0963018	0	0.963366	0.789333	13.6193	1		0	12.0616	41.1566	0	0	0	
2024-06-25 08:01:03	679	2250	1	0	0	0.25	2	0	0	0	2	0	0	0.5	2	0	0	0	2	0	0	0.216		99.9679	39.5554	0.743466	0	7.43705	0.0322397	11.6821	1		0	12.0616	42.7159	0	0	0	
2024-06-25 08:13:53	778	2251	1	0	0	2.25	10	0	0	0	10	0	0	1.5	10	0	0	0	10	0	0	0.649		99.9578	40.0811	0.269561	0	2.69675	0.106086	12.7081	1		0	12.0616	40.6368	0	0	0	
2024-06-25 08:03:31	699	2252	5	0	0	0.75	4	0	0	0	4	0	0	7.75	4	0	0	0	4	0	0	6.061		99.965	39.854	0.0370614	0	0.370743	0.176572	16.3062	1		0	12.0616	41.8063	0	0	0	
2024-06-25 08:03:45	701	2253	5	0	0	0.75	4	0	0	0	4	0	0	6.5	4	0	0	0	4	0	0	4.979		99.9708	39.8397	0.046737	0	0.467507	0.463442	16.8902	1		0	12.0616	41.6764	0	0	0	
2024-06-25 08:20:06	826	2254	1	0	0	3.25	14	0	0	0	14	0	0	0.75	14	0	0	0	14	0	0	2.165		99.9625	40.0799	0.0836727	0	0.837041	0.0834017	13.1482	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-25 08:46:43	1027	2255	5	0	0	7.5	31	0	0	0	31	0	0	5.75	31	0	0	0	31	0	0	1.515		99.9734	39.6798	0.123577	0	1.2361	0.0241607	13.5916	1		0.0088623	12.0616	42.0662	0	0	0	
