Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-12 15:09:41	1193	3595	9	0	0	7.5	31	0	0	0	31	0	0	5.75	31	0	0	0	31	0	0	1.515		99.964	52.8135	0.130361	0	1.30408	0.200559	14.3391	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:09:41	1193	3596	5	0	0	7.5	31	0	0	0	31	0	0	4.5	31	0	0	0	31	0	0	2.598		99.964	52.8135	0.0745683	0	0.745952	0.0941003	14.0609	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:30	1129	3597	1	0	0	6.25	26	0	0	0	26	0	0	5.75	26	0	0	0	26	0	0	0.433		99.9572	52.7538	0.595859	0	5.96114	0.623994	18.7275	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:38	1130	3598	9	0	0	6.25	26	0	0	0	26	0	0	4.5	26	0	0	0	26	0	0	1.515		99.9573	52.7736	0.137883	0	1.37942	0.220458	15.1675	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:23:43	835	3599	1	0	0	0	1	0	0	0	1	0	0	2.25	1	0	0	0	1	0	0	1.948		99.9523	52.4245	0.116923	0	1.16979	0.166017	16.5375	2		0	12.0616	41.2865	0	0	0	
2024-06-12 15:12:03	1211	3600	5	0	0	7.75	32	0	0	0	32	0	0	2.5	32	0	0	0	32	0	0	4.546		99.9597	52.9538	0.0444047	0	0.444226	0.101887	14.6536	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:04:24	1152	3601	5	0	0	6.5	27	0	0	0	27	0	0	2.5	27	0	0	0	27	0	0	3.464		99.9608	52.488	0.0640802	0	0.641053	0.781998	16.1114	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:31:37	897	3602	1	0	0	1.25	6	0	0	0	6	0	0	0.25	6	0	0	0	6	0	0	0.866		99.9486	52.6022	0.244811	0	2.44937	0.413343	15.3898	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:58	986	3603	9	0	0	3.25	14	0	0	0	14	0	0	5.25	14	0	0	0	14	0	0	1.732		99.953	52.5829	0.11248	0	1.12533	0.0255521	14.1413	2		0	12.0616	38.9475	0	0	0	
2024-06-12 14:42:35	983	3604	9	0	0	3.25	14	0	0	0	14	0	0	4	14	0	0	0	14	0	0	0.649		99.9573	52.6694	0.369134	0	3.69292	0.906242	17.4025	1		0	12.0616	38.5577	0	0	0	
2024-06-12 15:00:01	1118	3605	9	0	0	6	25	0	0	0	25	0	0	7.5	25	0	0	0	25	0	0	1.299		99.9582	52.7133	0.162293	0	1.62361	0.211512	15.3022	1		0	12.0616	39.2074	0	0	0	
2024-06-12 15:00:09	1119	3606	5	0	0	6	25	0	0	0	25	0	0	6.25	25	0	0	0	25	0	0	0.216		99.9573	52.762	1.04065	0	10.411	0.757928	16.3535	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:35	1061	3607	5	0	0	4.75	20	0	0	0	20	0	0	7.5	20	0	0	0	20	0	0	2.381		99.9582	52.668	0.0856969	0	0.857327	0.260183	14.8136	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:52:20	1059	3608	5	0	0	4.75	20	0	0	0	20	0	0	6.25	20	0	0	0	20	0	0	1.299		99.9579	52.6096	0.169687	0	1.69758	0.627206	15.9993	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:05:33	1161	3609	1	0	0	6.75	28	0	0	0	28	0	0	0.25	28	0	0	0	28	0	0	5.628		99.9611	52.4199	0.0418357	0	0.41852	0.679289	17.0927	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:41:02	971	3610	5	0	0	3	13	0	0	0	13	0	0	5.75	13	0	0	0	13	0	0	2.381		99.9533	52.851	0.0815646	0	0.816027	0.262491	14.0999	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:09	972	3611	9	0	0	3	13	0	0	0	13	0	0	4.5	13	0	0	0	13	0	0	1.299		99.9563	52.65	0.153038	0	1.53105	0.0150761	14.4298	2		0	11.9552	38.8176	0	0	0	
2024-06-12 14:29:59	884	3612	5	0	0	1	5	0	0	0	5	0	0	3.5	5	0	0	0	5	0	0	2.165		99.9526	52.073	0.0861419	0	0.861828	0.0257129	13.5376	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:12:03	1211	3613	1	0	0	7.75	32	0	0	0	32	0	0	2	32	0	0	0	32	0	0	4.979		99.9597	52.9538	0.041693	0	0.417099	0.00732472	15.0691	1		0	12.0616	39.4673	0	0	0	
2024-06-12 15:03:31	1145	3614	1	0	0	6.5	27	0	0	0	27	0	0	2	27	0	0	0	27	0	0	3.897		99.9603	52.5279	0.0560429	0	0.560652	0.315919	15.8521	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:57:34	1099	3615	1	0	0	5.5	23	0	0	0	23	0	0	0.75	23	0	0	0	23	0	0	4.113		99.9637	52.5152	0.0579954	0	0.580164	0.0582291	17.3151	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:49:47	1039	3616	1	0	0	4.25	18	0	0	0	18	0	0	0.75	18	0	0	0	18	0	0	3.031		99.9556	52.8143	0.0719918	0	0.720238	0.399464	15.8389	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:30:06	885	3617	5	0	0	1	5	0	0	0	5	0	0	2.25	5	0	0	0	5	0	0	1.082		99.9537	52.0777	0.182212	0	1.82297	0.414296	14.3175	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:26:09	854	3618	5	0	0	0.5	3	0	0	0	3	0	0	7.25	3	0	0	0	3	0	0	5.845		99.9485	52.6498	0.0534752	0	0.535027	0.187611	22.6913	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:17	965	3619	9	0	0	2.75	12	0	0	0	12	0	0	7.5	12	0	0	0	12	0	0	4.113		99.9579	52.4072	0.0545946	0	0.546175	0.373841	16.3007	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:39:32	959	3620	5	0	0	2.75	12	0	0	0	12	0	0	6.25	12	0	0	0	12	0	0	3.031		99.9558	52.3566	0.069079	0	0.691095	0.157997	15.198	1		0	11.9552	38.6876	0	0	0	
2024-06-12 14:37:35	944	3621	1	0	0	2.25	10	0	0	0	10	0	0	0.25	10	0	0	0	10	0	0	1.732		99.9557	52.9072	0.107457	0	1.07505	0.166845	13.5095	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:27:21	863	3622	9	0	0	0.75	4	0	0	0	4	0	0	5.25	4	0	0	0	4	0	0	3.897		99.9531	52.7769	0.0625459	0	0.625753	0.61386	17.6927	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:27:43	866	3623	5	0	0	0.75	4	0	0	0	4	0	0	4	4	0	0	0	4	0	0	2.814		99.9541	52.7521	0.069566	0	0.695979	0.00176494	14.2121	1		0	12.0616	39.8571	0	0	0	
2024-06-12 15:10:33	1200	3624	1	0	0	7.5	31	0	0	0	31	0	0	3.25	31	0	0	0	31	0	0	3.68		99.962	52.8853	0.0532444	0	0.532647	0.0164924	14.2235	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:15	1135	3625	1	0	0	6.25	26	0	0	0	26	0	0	3.25	26	0	0	0	26	0	0	2.598		99.9609	52.8306	0.0785	0	0.785307	0.588859	14.8027	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 14:23:43	835	3626	5	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0.866		99.9523	52.4245	0.245704	0	2.45821	0.0452803	15.4454	2		0	12.0616	41.2865	0	0	0	
2024-06-12 14:43:15	988	3627	1	0	0	3.25	14	0	0	0	14	0	0	2.75	14	0	0	0	14	0	0	0.433		99.9519	52.6433	0.53674	0	5.36998	0.785192	16.8703	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:58:53	1109	3628	9	0	0	5.75	24	0	0	0	24	0	0	7	24	0	0	0	24	0	0	1.082		99.9611	52.9129	0.205304	0	2.05384	0.276247	16.1308	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:55	1048	3629	9	0	0	4.5	19	0	0	0	19	0	0	7	19	0	0	0	19	0	0	2.165		99.9567	52.8487	0.0939584	0	0.939991	0.356008	14.7653	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:00:34	1122	3630	9	0	0	6	25	0	0	0	25	0	0	5	25	0	0	0	25	0	0	0.866		99.9568	52.6748	0.266534	0	2.6665	0.505638	16.7541	1		0.0088623	12.0616	39.2074	0	0	0	
2024-06-12 15:00:24	1121	3631	1	0	0	6	25	0	0	0	25	0	0	3.75	25	0	0	0	25	0	0	1.948		99.9576	52.4673	0.104714	0	1.04758	0.021722	14.8098	2		0	12.0616	39.2074	0	0	0	
2024-06-12 14:51:55	1056	3632	9	0	0	4.75	20	0	0	0	20	0	0	5	20	0	0	0	20	0	0	0.216		99.9608	52.4083	0.967009	0	9.67388	0.0748682	15.1957	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:53:13	1066	3633	1	0	0	4.75	20	0	0	0	20	0	0	3.75	20	0	0	0	20	0	0	0.866		99.9576	52.5517	0.266505	0	2.66618	0.785322	16.7521	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:41:20	973	3634	1	0	0	3	13	0	0	0	13	0	0	3.25	13	0	0	0	13	0	0	0.216		99.9559	52.8484	0.945	0	9.45417	0.676385	14.8506	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:10:57	1203	3635	1	0	0	7.75	32	0	0	0	32	0	0	0.75	32	0	0	0	32	0	0	6.061		99.9674	52.9674	0.0364112	0	0.364231	0.43438	16.0197	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:03:39	1146	3636	1	0	0	6.5	27	0	0	0	27	0	0	0.75	27	0	0	0	27	0	0	4.979		99.9599	52.5171	0.0495197	0	0.495396	0.0369463	17.8978	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:36:20	934	3637	1	0	0	2	9	0	0	0	9	0	0	2.25	9	0	0	0	9	0	0	0.216		99.9546	52.376	0.951094	0	9.51526	0.454335	14.9465	1		0	12.0616	38.5577	0	0	0	
2024-06-12 14:36:51	938	3638	5	0	0	2.25	10	0	0	0	10	0	0	7.75	10	0	0	0	10	0	0	4.762		99.9509	52.9872	0.0454788	0	0.455011	0.232326	15.7241	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:36:58	939	3639	5	0	0	2.25	10	0	0	0	10	0	0	6.5	10	0	0	0	10	0	0	3.68		99.954	53.0225	0.0581861	0	0.582129	0.109024	15.5449	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:41:49	977	3640	1	0	0	3	13	0	0	0	13	0	0	1.5	13	0	0	0	13	0	0	1.299		99.953	52.9446	0.147614	0	1.47683	0.481224	13.9188	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:37:57	947	3641	9	0	0	2.5	11	0	0	0	11	0	0	7	11	0	0	0	11	0	0	3.897		99.9505	52.4404	0.0575648	0	0.575933	0.687238	16.2841	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:26:45	858	3642	9	0	0	0.5	3	0	0	0	3	0	0	6	3	0	0	0	3	0	0	4.762		99.9512	52.7303	0.056559	0	0.565867	0.454831	19.5549	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:26:02	853	3643	5	0	0	0.5	3	0	0	0	3	0	0	4.75	3	0	0	0	3	0	0	3.68		99.953	52.9752	0.0684297	0	0.684618	0.28714	18.2817	1		0	12.0616	40.117	0	0	0	
2024-06-12 14:39:55	962	3644	9	0	0	2.75	12	0	0	0	12	0	0	5	12	0	0	0	12	0	0	1.948		99.9589	52.4138	0.0990054	0	0.99046	0.176036	14.0023	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:40:32	967	3645	1	0	0	2.75	12	0	0	0	12	0	0	3.75	12	0	0	0	12	0	0	0.866		99.9578	52.3949	0.24748	0	2.47585	0.365094	15.5562	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:28:05	869	3646	1	0	0	0.75	4	0	0	0	4	0	0	2.75	4	0	0	0	4	0	0	1.732		99.9536	52.8623	0.107567	0	1.07617	0.309539	13.5236	1		0	12.0616	39.7272	0	0	0	
2024-06-12 14:56:20	1090	3647	1	0	0	5.25	22	0	0	0	22	0	0	1.25	22	0	0	0	22	0	0	3.464		99.9562	52.9785	0.070766	0	0.70797	0.463064	17.7932	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:50	1024	3648	1	0	0	4	17	0	0	0	17	0	0	1.25	17	0	0	0	17	0	0	2.381		99.958	52.5714	0.0821856	0	0.822201	0.592859	14.2066	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:35:50	930	3649	5	0	0	2	9	0	0	0	9	0	0	7	9	0	0	0	9	0	0	4.33		99.9515	52.411	0.0512604	0	0.512853	0.580571	16.1118	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:04	845	3650	5	0	0	0.25	2	0	0	0	2	0	0	7.75	2	0	0	0	2	0	0	6.494		99.9496	52.8245	0.0359863	0	0.360045	0.270622	16.9667	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-12 14:24:43	842	3651	5	0	0	0.25	2	0	0	0	2	0	0	6.5	2	0	0	0	2	0	0	5.412		99.9491	52.8928	0.0428304	0	0.428522	0.0559605	16.828	1		0	12.0616	40.6368	0	0	0	
2024-06-12 14:58:23	1105	3652	9	0	0	5.75	24	0	0	0	24	0	0	4.5	24	0	0	0	24	0	0	1.082		99.9596	52.8928	0.196365	0	1.96444	0.533293	15.4287	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:50:25	1044	3653	5	0	0	4.5	19	0	0	0	19	0	0	5.75	19	0	0	0	19	0	0	1.082		99.955	52.8301	0.199116	0	1.99206	0.37127	15.6456	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:01:12	1127	3654	1	0	0	6	25	0	0	0	25	0	0	2.5	25	0	0	0	25	0	0	3.031		99.9583	52.449	0.0741332	0	0.741642	0.163556	16.3096	2		0	12.0616	39.2074	0	0	0	
2024-06-12 14:52:05	1057	3655	1	0	0	4.75	20	0	0	0	20	0	0	2.5	20	0	0	0	20	0	0	1.948		99.959	52.5214	0.105436	0	1.05479	0.274848	14.9118	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:07:44	1178	3656	9	0	0	7.25	30	0	0	0	30	0	0	6.75	30	0	0	0	30	0	0	0.433		99.9589	52.7529	0.536024	0	5.36245	0.686149	16.8466	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:22:52	829	3657	9	0	0	0	1	0	0	0	1	0	0	7	1	0	0	0	1	0	0	6.061		99.9514	53.3097	0.0406321	0	0.406518	0.209359	17.8796	1		0	12.0616	41.8063	0	0	0	
2024-06-12 14:35:43	929	3658	1	0	0	2	9	0	0	0	9	0	0	1	9	0	0	0	9	0	0	0.866		99.9462	52.2643	0.236795	0	2.36923	0.453251	14.8863	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:56:53	1094	3659	5	0	0	5.5	23	0	0	0	23	0	0	7.5	23	0	0	0	23	0	0	1.732		99.9604	52.5887	0.118093	0	1.18139	0.151681	14.8458	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:56:53	1094	3660	9	0	0	5.5	23	0	0	0	23	0	0	6.25	23	0	0	0	23	0	0	0.649		99.9604	52.5887	0.389081	0	3.89235	0.337247	18.3423	1		0.0088623	12.0616	39.0775	0	0	0	
2024-06-12 14:49:31	1037	3661	5	0	0	4.25	18	0	0	0	18	0	0	7.5	18	0	0	0	18	0	0	2.814		99.9587	52.7781	0.0764698	0	0.765014	0.445552	15.6219	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:49:16	1035	3662	5	0	0	4.25	18	0	0	0	18	0	0	6.25	18	0	0	0	18	0	0	1.732		99.956	52.793	0.122635	0	1.22688	0.476149	15.4175	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:36:51	938	3663	9	0	0	2.25	10	0	0	0	10	0	0	5.25	10	0	0	0	10	0	0	2.598		99.9509	52.9872	0.0795857	0	0.796248	0.319403	15.0089	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:36:28	935	3664	9	0	0	2.25	10	0	0	0	10	0	0	4	10	0	0	0	10	0	0	1.515		99.9496	52.8847	0.128235	0	1.28299	0.306852	14.1072	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:42:12	980	3665	5	0	0	3	13	0	0	0	13	0	0	0.25	13	0	0	0	13	0	0	2.381		99.955	52.911	0.0792069	0	0.792426	0.342832	13.6921	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:10:03	1196	3666	1	0	0	7.5	31	0	0	0	31	0	0	1.25	31	0	0	0	31	0	0	5.412		99.9618	52.8747	0.0431027	0	0.431192	0.0548613	16.9329	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:01:23	1128	3667	1	0	0	6.25	26	0	0	0	26	0	0	1.25	26	0	0	0	26	0	0	4.33		99.9547	52.7597	0.0589737	0	0.590004	0.224542	18.5355	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:38:26	951	3668	9	0	0	2.5	11	0	0	0	11	0	0	5.75	11	0	0	0	11	0	0	2.814		99.9531	52.1268	0.0727568	0	0.727909	0.0765666	14.8642	2		0	12.0616	38.8176	0	0	0	
2024-06-12 14:38:11	949	3669	5	0	0	2.5	11	0	0	0	11	0	0	4.5	11	0	0	0	11	0	0	1.732		99.9496	52.4449	0.12196	0	1.22022	0.900761	15.3337	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:26:09	854	3670	1	0	0	0.5	3	0	0	0	3	0	0	3.5	3	0	0	0	3	0	0	2.598		99.9485	52.6498	0.0746854	0	0.747239	0.0426081	14.0851	2		0	12.0616	40.117	0	0	0	
2024-06-12 14:40:47	969	3671	5	0	0	2.75	12	0	0	0	12	0	0	2.5	12	0	0	0	12	0	0	0.216		99.9563	52.3342	0.907499	0	9.07896	0.574975	14.2612	1		0	12.0616	38.9475	0	0	0	
2024-06-12 15:06:21	1167	3672	9	0	0	7	29	0	0	0	29	0	0	7.25	29	0	0	0	29	0	0	0.216		99.9599	52.5504	0.889399	0	8.89756	0.401491	13.9763	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:40:17	965	3673	1	0	0	2.75	12	0	0	0	12	0	0	2	12	0	0	0	12	0	0	0.649		99.9579	52.4072	0.35072	0	3.50867	0.523938	16.5342	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:55:31	1084	3674	1	0	0	5.25	22	0	0	0	22	0	0	0	22	0	0	0	22	0	0	4.546		99.9587	52.8976	0.0523578	0	0.523794	0.135832	17.2783	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:24	1028	3675	1	0	0	4	17	0	0	0	17	0	0	0	17	0	0	0	17	0	0	3.464		99.9519	52.3707	0.0624997	0	0.625298	0.0825921	15.7154	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:28:28	872	3676	5	0	0	0.75	4	0	0	0	4	0	0	1.5	4	0	0	0	4	0	0	0.649		99.956	52.8299	0.344521	0	3.44672	0.451598	16.2423	1		0.0088623	12.0616	39.4673	0	0	0	
2024-06-12 14:55:01	1080	3677	9	0	0	5.25	22	0	0	0	22	0	0	6.75	22	0	0	0	22	0	0	1.299		99.9554	52.9735	0.168404	0	1.68479	0.220317	15.8788	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:47:43	1023	3678	9	0	0	4	17	0	0	0	17	0	0	6.75	17	0	0	0	17	0	0	2.381		99.9571	52.5838	0.0864325	0	0.864696	0.12638	14.9409	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:20	926	3679	5	0	0	2	9	0	0	0	9	0	0	5.75	9	0	0	0	9	0	0	3.247		99.9507	52.3645	0.0659259	0	0.659584	0.176708	15.5411	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:35:13	925	3680	5	0	0	2	9	0	0	0	9	0	0	4.5	9	0	0	0	9	0	0	2.165		99.9542	52.2254	0.0914618	0	0.915038	0.105067	14.3734	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:25:04	845	3681	9	0	0	0.25	2	0	0	0	2	0	0	5.25	2	0	0	0	2	0	0	4.33		99.9496	52.8245	0.0527051	0	0.527317	0.244474	16.5661	1		0.0088623	12.0616	40.5069	0	0	0	
2024-06-12 14:24:36	841	3682	9	0	0	0.25	2	0	0	0	2	0	0	4	2	0	0	0	2	0	0	3.247		99.9508	53.0077	0.06117	0	0.612001	0.405644	14.4199	1		0.0088623	12.0616	40.8967	0	0	0	
2024-06-12 14:59:00	1110	3683	1	0	0	5.75	24	0	0	0	24	0	0	3.25	24	0	0	0	24	0	0	2.165		99.9601	52.868	0.0888753	0	0.889108	0.478507	13.9661	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:50:25	1044	3684	1	0	0	4.5	19	0	0	0	19	0	0	3.25	19	0	0	0	19	0	0	1.082		99.955	52.8301	0.195314	0	1.95402	0.641955	15.3468	1		0	12.0616	39.0775	0	0	0	
2024-06-12 15:08:23	1183	3685	5	0	0	7.25	30	0	0	0	30	0	0	5.5	30	0	0	0	30	0	0	1.515		99.9621	52.9165	0.142791	0	1.42845	0.0397482	15.7066	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:07:37	1177	3686	9	0	0	7.25	30	0	0	0	30	0	0	4.25	30	0	0	0	30	0	0	2.598		99.9621	52.8542	0.0835946	0	0.836263	0.566487	15.7632	1		0	12.0616	39.3374	0	0	0	
2024-06-12 14:22:42	828	3687	1	0	0	0	1	0	0	0	1	0	0	5.75	1	0	0	0	1	0	0	4.979		99.9482	53.5425	0.0469021	0	0.469264	0.030291	16.9537	2		0	12.0616	42.1962	0	0	0	
2024-06-12 14:23:00	830	3688	5	0	0	0	1	0	0	0	1	0	0	4.5	1	0	0	0	1	0	0	3.897		99.9524	53.2319	0.0546413	0	0.546674	0.535336	15.4568	1		0	12.0616	41.8063	0	0	0	
2024-06-12 15:09:00	1188	3689	1	0	0	7.25	30	0	0	0	30	0	0	1.25	30	0	0	0	30	0	0	5.195		99.9579	52.7893	0.0566288	0	0.566526	0.161929	21.3575	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:57:00	1095	3690	5	0	0	5.5	23	0	0	0	23	0	0	5	23	0	0	0	23	0	0	0.433		99.9588	52.5536	0.572447	0	5.72683	0.425789	17.9914	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:56:35	1092	3691	1	0	0	5.5	23	0	0	0	23	0	0	3.75	23	0	0	0	23	0	0	1.515		99.9598	52.3298	0.136756	0	1.36811	0.163666	15.0431	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:48:46	1031	3692	5	0	0	4.25	18	0	0	0	18	0	0	5	18	0	0	0	18	0	0	0.649		99.9523	52.7096	0.368151	0	3.68327	0.758952	17.357	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:50:03	1041	3693	1	0	0	4.25	18	0	0	0	18	0	0	3.75	18	0	0	0	18	0	0	0.433		99.9574	52.7518	0.59498	0	5.95234	0.524373	18.6998	1		0	12.0439	39.0775	0	0	0	
2024-06-12 14:37:35	944	3694	5	0	0	2.25	10	0	0	0	10	0	0	2.75	10	0	0	0	10	0	0	0.433		99.9557	52.9072	0.534296	0	5.34533	0.351434	16.7928	1		0	12.0616	38.8176	0	0	0	
2024-06-12 14:54:13	1074	3695	1	0	0	5	21	0	0	0	21	0	0	2	21	0	0	0	21	0	0	2.598		99.9565	52.9056	0.0781564	0	0.781904	0.0586752	14.7385	2		0	12.0616	39.0775	0	0	0	
2024-06-12 14:46:27	1013	3696	1	0	0	3.75	16	0	0	0	16	0	0	2	16	0	0	0	16	0	0	1.515		99.9562	52.563	0.133797	0	1.33855	0.132673	14.7181	1		0	12.0616	38.8176	0	0	0	
2024-06-12 15:09:41	1193	3697	1	0	0	7.5	31	0	0	0	31	0	0	0	31	0	0	0	31	0	0	6.494		99.964	52.8135	0.0360889	0	0.361019	0.0487249	17.0126	1		0	12.0616	39.3374	0	0	0	
2024-06-12 15:02:23	1136	3698	1	0	0	6.25	26	0	0	0	26	0	0	0	26	0	0	0	26	0	0	5.412		99.9596	52.7729	0.0444607	0	0.444786	0.209607	17.4667	1		0	12.0616	39.2074	0	0	0	
2024-06-12 14:38:19	950	3699	1	0	0	2.5	11	0	0	0	11	0	0	3.25	11	0	0	0	11	0	0	0.649		99.951	52.3845	0.345149	0	3.45318	0.398823	16.2727	1		0	12.0616	38.6876	0	0	0	
2024-06-12 14:34:40	921	3700	1	0	0	1.75	8	0	0	0	8	0	0	1.5	8	0	0	0	8	0	0	0.216		99.9546	52.779	0.949535	0	9.49966	0.54358	14.922	1		0	11.9552	38.9475	0	0	0	
2024-06-12 15:06:03	1165	3701	5	0	0	7	29	0	0	0	29	0	0	6	29	0	0	0	29	0	0	0.866		99.9593	52.5333	0.261187	0	2.61294	0.574335	16.4176	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 15:06:44	1170	3702	9	0	0	7	29	0	0	0	29	0	0	4.75	29	0	0	0	29	0	0	1.948		99.9608	52.5673	0.101483	0	1.01523	0.384315	14.3524	1		0.0088623	12.0616	39.3374	0	0	0	
2024-06-12 14:39:46	961	3703	1	0	0	2.75	12	0	0	0	12	0	0	0.75	12	0	0	0	12	0	0	1.732		99.9581	52.3452	0.107465	0	1.0751	0.198881	13.5101	1		0.0088623	12.0616	38.8176	0	0	0	
2024-06-12 14:33:53	915	3704	5	0	0	1.75	8	0	0	0	8	0	0	7.75	8	0	0	0	8	0	0	5.195		99.9544	52.7372	0.0430458	0	0.430655	0.236039	16.2353	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:34:19	918	3705	5	0	0	1.75	8	0	0	0	8	0	0	6.5	8	0	0	0	8	0	0	4.113		99.9492	52.8193	0.0572337	0	0.572628	0.218331	17.0901	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:27:36	865	3706	1	0	0	0.75	4	0	0	0	4	0	0	0.25	4	0	0	0	4	0	0	0.433		99.9539	52.7906	0.552172	0	5.52427	0.551075	17.355	1		0	12.0616	39.8571	0	0	0	
2024-06-12 14:55:31	1084	3707	5	0	0	5.25	22	0	0	0	22	0	0	5.5	22	0	0	0	22	0	0	0.216		99.9587	52.8976	0.988253	0	9.88662	0.522506	15.5299	1		0	12.0616	39.0775	0	0	0	
2024-06-12 14:55:46	1086	3708	5	0	0	5.25	22	0	0	0	22	0	0	4.25	22	0	0	0	22	0	0	0.866		99.9581	53.0001	0.271428	0	2.71542	0.0616711	17.0615	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:47:12	1019	3709	5	0	0	4	17	0	0	0	17	0	0	5.5	17	0	0	0	17	0	0	1.299		99.9558	52.3341	0.166265	0	1.66339	0.225531	15.6771	1		0	12.0616	38.9475	0	0	0	
2024-06-12 14:47:50	1024	3710	9	0	0	4	17	0	0	0	17	0	0	4.25	17	0	0	0	17	0	0	0.216		99.958	52.5714	1.07599	0	10.7644	0.267607	16.9087	1		0.0088623	12.0616	38.9475	0	0	0	
2024-06-12 14:36:20	934	3711	5	0	0	2	9	0	0	0	9	0	0	3.25	9	0	0	0	9	0	0	1.082		99.9546	52.376	0.189018	0	1.89104	0.363536	14.8522	1		0	12.0616	38.5577	0	0	0	
