Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-23 08:55:34	515	1801	5	0	0	0.25	2	0	0	0	2	0	0	4.25	2	0	0	0	2	0	0	3.464		99.9279	39.5343	0.0580434	0	0.580853	0.115595	14.5984	1		0	11.9375	37.778	0	0	0	
2024-06-23 09:30:22	788	1802	1	0	0	5.75	24	0	0	0	24	0	0	3.5	24	0	0	0	24	0	0	1.948		99.9393	39.6523	0.0969567	0	0.970156	0.0467302	13.7153	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:21:33	720	1803	1	0	0	4.5	19	0	0	0	19	0	0	3.5	19	0	0	0	19	0	0	0.866		99.9421	39.4899	0.230884	0	2.31018	0.112568	14.5153	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:38:54	854	1804	5	0	0	7.25	30	0	0	0	30	0	0	5.75	30	0	0	0	30	0	0	1.299		99.938	39.5405	0.154182	0	1.54277	0.0377714	14.5403	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:38:23	850	1805	9	0	0	7.25	30	0	0	0	30	0	0	4.5	30	0	0	0	30	0	0	2.381		99.9422	39.6233	0.0858183	0	0.858679	0.0405151	14.8369	1		0	12.0439	38.9475	0	0	0	
2024-06-23 08:53:38	499	1806	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.9225	39.1924	0.0478541	0	0.478913	0.277625	18.0546	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 08:53:45	500	1807	1	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.9242	39.1978	0.0520393	0	0.520788	0.109555	15.543	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:39:09	856	1808	1	0	0	7.25	30	0	0	0	30	0	0	1.5	30	0	0	0	30	0	0	4.979		99.9386	39.4689	0.0516024	0	0.516341	0.26395	18.6545	2		0	12.0439	38.9475	0	0	0	
2024-06-23 09:06:31	601	1809	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9326	39.3279	0.123447	0	1.2353	0.233814	15.5232	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:27:40	767	1810	9	0	0	5.5	23	0	0	0	23	0	0	5.25	23	0	0	0	23	0	0	0.216		99.9374	39.1889	0.710557	0	7.11002	0.451921	11.1684	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:27:32	766	1811	1	0	0	5.5	23	0	0	0	23	0	0	4	23	0	0	0	23	0	0	1.299		99.9369	39.2104	0.152779	0	1.52875	0.0222583	14.4082	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:19:35	705	1812	9	0	0	4.25	18	0	0	0	18	0	0	5.25	18	0	0	0	18	0	0	0.866		99.9397	39.5844	0.244277	0	2.44424	0.455452	15.3576	2		0	12.0439	38.4277	0	0	0	
2024-06-23 09:19:28	704	1813	9	0	0	4.25	18	0	0	0	18	0	0	4	18	0	0	0	18	0	0	0.216		99.9353	39.604	0.76564	0	7.66136	0.327705	12.0344	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:07:15	607	1814	1	0	0	2.25	10	0	0	0	10	0	0	3	10	0	0	0	10	0	0	0.649		99.934	39.9405	0.293757	0	2.93951	0.0305509	13.8521	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:25:11	748	1815	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.941	39.6927	0.0797696	0	0.798167	0.0866493	13.7913	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:24	688	1816	5	0	0	3.75	16	0	0	0	16	0	0	2.25	16	0	0	0	16	0	0	1.299		99.9302	39.4197	0.143265	0	1.43365	0.00191931	13.5118	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:41:04	870	1817	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.9396	39.4402	0.0365004	0	0.365224	0.0263385	16.6371	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:56	807	1818	1	0	0	6.25	26	0	0	0	26	0	0	0.25	26	0	0	0	26	0	0	5.195		99.9405	39.6468	0.0444422	0	0.444687	0.441158	16.7643	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:09:55	628	1819	1	0	0	2.5	11	0	0	0	11	0	0	3.5	11	0	0	0	11	0	0	0.866		99.9319	39.4057	0.221644	0	2.21796	0.319912	13.9358	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:32	531	1820	5	0	0	0.5	3	0	0	0	3	0	0	2.5	3	0	0	0	3	0	0	1.732		99.9275	39.7806	0.112585	0	1.12667	0.208934	14.1581	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:36:44	837	1821	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9419	39.5512	0.439945	0	4.402	0.115629	13.8293	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:37:32	843	1822	9	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9446	39.5242	0.320732	0	3.2091	0.168414	15.1225	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:11:25	640	1823	5	0	0	2.75	12	0	0	0	12	0	0	1	12	0	0	0	12	0	0	1.515		99.9358	39.3025	0.117886	0	1.17962	0.229222	12.9706	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:04:39	586	1824	5	0	0	1.75	8	0	0	0	8	0	0	6.75	8	0	0	0	8	0	0	4.33		99.9275	39.6792	0.0537537	0	0.537927	0.853577	16.8995	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:58:30	539	1825	1	0	0	0.75	4	0	0	0	4	0	0	0.5	4	0	0	0	4	0	0	0.216		99.9319	39.8061	0.700303	0	7.0078	0.275389	11.0078	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:26:05	755	1826	9	0	0	5.25	22	0	0	0	22	0	0	5.75	22	0	0	0	22	0	0	0.433		99.9408	39.5775	0.458701	0	4.58973	0.184397	14.4191	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:25:57	754	1827	5	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9384	39.6088	0.312264	0	3.12457	0.0635408	14.7242	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:47	691	1828	9	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9352	39.2119	0.129329	0	1.29413	0.0310597	14.2297	2		0	12.0439	38.2978	0	0	0	
2024-06-23 09:18:12	694	1829	9	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9349	39.2007	0.47561	0	4.7592	0.0531359	14.9515	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:05:38	594	1830	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9339	39.3869	0.145842	0	1.45938	0.0457864	13.7543	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:18	521	1831	1	0	0	0.5	3	0	0	0	3	0	0	2.25	3	0	0	0	3	0	0	1.515		99.9286	39.8322	0.119467	0	1.19552	0.196275	13.1454	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:56:11	520	1832	1	0	0	0.25	2	0	0	0	2	0	0	3	2	0	0	0	2	0	0	2.381		99.9264	39.4758	0.0772671	0	0.77324	0.0624686	13.3606	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:51	573	1833	9	0	0	1.5	7	0	0	0	7	0	0	7.25	7	0	0	0	7	0	0	4.979		99.9295	38.922	0.0535732	0	0.53611	0.122007	19.3687	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:38:47	853	1834	1	0	0	7.25	30	0	0	0	30	0	0	3.25	30	0	0	0	30	0	0	3.464		99.9411	39.5648	0.0606346	0	0.606704	0.0215314	15.2481	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:31:58	800	1835	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9397	39.51	0.0635997	0	0.636381	0.0841654	14.9944	1		0	11.9375	38.6876	0	0	0	
2024-06-23 09:23:29	735	1836	5	0	0	4.75	20	0	0	0	20	0	0	2.25	20	0	0	0	20	0	0	2.165		99.9411	39.3834	0.0874593	0	0.875108	0.366937	13.7462	1		0	12.0439	38.5577	0	0	0	
2024-06-23 08:54:14	504	1837	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9269	39.2408	0.0676838	0	0.677333	0.183953	14.8953	1		0	11.9375	38.0379	0	0	0	
2024-06-23 09:38:39	852	1838	1	0	0	7.25	30	0	0	0	30	0	0	0.25	30	0	0	0	30	0	0	6.061		99.9413	39.5823	0.0404569	0	0.404806	0.128016	17.8043	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:28:36	774	1839	5	0	0	5.5	23	0	0	0	23	0	0	2.75	23	0	0	0	23	0	0	2.381		99.9366	39.1168	0.0851849	0	0.852389	0.20633	14.7282	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:33	712	1840	5	0	0	4.25	18	0	0	0	18	0	0	2.75	18	0	0	0	18	0	0	1.299		99.9392	39.5595	0.144321	0	1.44409	0.038064	13.6102	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:24:48	745	1841	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.937	39.7096	0.0616084	0	0.616472	0.235594	15.4936	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:46	683	1842	1	0	0	3.75	16	0	0	0	16	0	0	1	16	0	0	0	16	0	0	2.381		99.9304	39.4677	0.0799557	0	0.800113	0.180303	13.825	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:38:16	849	1843	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9435	39.4883	0.0504093	0	0.504378	0.0936482	15.8455	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:35:42	829	1844	5	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9457	39.3497	0.722865	0	7.23257	0.234548	11.3609	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:04:31	585	1845	1	0	0	1.75	8	0	0	0	8	0	0	0.5	8	0	0	0	8	0	0	1.082		99.93	39.6942	0.171385	0	1.71505	0.147705	13.47	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:37:01	839	1846	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.942	39.5288	0.112806	0	1.12871	0.0316144	14.1838	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:37:24	842	1847	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9397	39.5122	0.0710048	0	0.710477	0.18107	14.5082	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:23:59	739	1848	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9405	39.7505	0.0814442	0	0.814928	0.19531	14.0809	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:24:33	743	1849	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9358	39.7142	0.155768	0	1.55868	0.250361	14.6902	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:17:01	685	1850	9	0	0	3.75	16	0	0	0	16	0	0	7.75	16	0	0	0	16	0	0	3.464		99.9324	39.4276	0.0575154	0	0.575543	0.0928131	14.465	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:16:46	683	1851	9	0	0	3.75	16	0	0	0	16	0	0	6.5	16	0	0	0	16	0	0	2.381		99.9304	39.4677	0.0829766	0	0.830343	0.211746	14.3473	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:04:02	581	1852	9	0	0	1.75	8	0	0	0	8	0	0	5.5	8	0	0	0	8	0	0	3.247		99.933	39.7353	0.0712748	0	0.713225	0.0363583	16.805	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:04:39	586	1853	9	0	0	1.75	8	0	0	0	8	0	0	4.25	8	0	0	0	8	0	0	2.165		99.9275	39.6792	0.0879324	0	0.879962	0.456565	13.8224	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:03:32	577	1854	5	0	0	1.5	7	0	0	0	7	0	0	2.25	7	0	0	0	7	0	0	0.649		99.9318	38.8559	0.289727	0	2.89925	0.0464157	13.6624	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:25:34	751	1855	1	0	0	5.25	22	0	0	0	22	0	0	3.25	22	0	0	0	22	0	0	1.732		99.9389	39.6271	0.109099	0	1.09166	0.00250322	13.7182	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:18:05	693	1856	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9376	39.1993	0.312626	0	3.12822	0.0915354	14.7414	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:09:40	626	1857	5	0	0	2.5	11	0	0	0	11	0	0	1.5	11	0	0	0	11	0	0	0.866		99.9325	39.399	0.213966	0	2.1411	0.174263	13.453	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:57:16	529	1858	5	0	0	0.5	3	0	0	0	3	0	0	1	3	0	0	0	3	0	0	0.433		99.9265	39.8056	0.434244	0	4.34563	0.225606	13.6522	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:15:01	669	1859	9	0	0	3.5	15	0	0	0	15	0	0	7	15	0	0	0	15	0	0	3.031		99.9328	39.0249	0.0657784	0	0.658226	0.148895	14.4751	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:03:01	574	1860	5	0	0	1.5	7	0	0	0	7	0	0	6	7	0	0	0	7	0	0	3.897		99.9296	38.9057	0.0568338	0	0.568738	0.0514976	16.0807	2		0	12.0439	37.6481	0	0	0	
2024-06-23 09:02:30	571	1861	5	0	0	1.5	7	0	0	0	7	0	0	4.75	7	0	0	0	7	0	0	2.814		99.9313	38.9681	0.0728978	0	0.72948	0.139975	14.8962	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:31:03	793	1862	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9377	39.5584	0.05511	0	0.551443	0.500505	17.3241	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:23:29	735	1863	1	0	0	4.75	20	0	0	0	20	0	0	1	20	0	0	0	20	0	0	3.247		99.9411	39.3834	0.0659795	0	0.660184	0.419718	15.5552	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:01:25	563	1864	5	0	0	1.25	6	0	0	0	6	0	0	7.75	6	0	0	0	6	0	0	5.628		99.9301	39.6792	0.039902	0	0.399299	0.0896822	16.3077	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:01:33	564	1865	9	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.931	39.6662	0.0508083	0	0.508434	0.186936	16.7716	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:38:02	847	1866	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9409	39.5029	0.0446618	0	0.446882	0.477758	17.549	1		0	12.0439	38.9475	0	0	0	
2024-06-23 09:35:11	825	1867	5	0	0	6.75	28	0	0	0	28	0	0	5.75	28	0	0	0	28	0	0	0.866		99.9409	39.411	0.242506	0	2.4265	0.0298068	15.2461	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:35:57	831	1868	5	0	0	6.75	28	0	0	0	28	0	0	4.5	28	0	0	0	28	0	0	1.948		99.9426	39.2849	0.102369	0	1.02427	0.0890339	14.4803	2		0	12.0439	38.9475	0	0	0	
2024-06-23 09:38:09	848	1869	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9426	39.4944	0.0564763	0	0.565087	0.276994	15.9775	1		0.0088623	12.0439	38.9475	0	0	0	
2024-06-23 09:15:46	675	1870	1	0	0	3.5	15	0	0	0	15	0	0	1.5	15	0	0	0	15	0	0	1.732		99.935	38.9695	0.104377	0	1.04445	0.0737054	13.1249	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:24:26	742	1871	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.942	39.7335	0.718689	0	7.19106	0.124307	11.2957	1		0	12.0439	38.4277	0	0	0	
2024-06-23 09:24:56	746	1872	5	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9371	39.6928	0.236305	0	2.36454	0.084487	14.8568	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:16	679	1873	9	0	0	3.75	16	0	0	0	16	0	0	5.25	16	0	0	0	16	0	0	1.299		99.9339	39.4938	0.156078	0	1.56182	0.350906	14.7198	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:16:31	681	1874	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9355	39.4809	0.753618	0	7.54104	0.138659	11.8454	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:05:17	591	1875	5	0	0	1.75	8	0	0	0	8	0	0	3	8	0	0	0	8	0	0	1.082		99.9342	39.6444	0.172074	0	1.72187	0.0836147	13.5236	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:02:30	571	1876	1	0	0	1.5	7	0	0	0	7	0	0	1	7	0	0	0	7	0	0	0.433		99.9313	38.9681	0.427183	0	4.27477	0.0344016	13.4296	2		0	12.0439	37.778	0	0	0	
2024-06-23 09:09:48	627	1877	5	0	0	2.5	11	0	0	0	11	0	0	0.25	11	0	0	0	11	0	0	1.948		99.9311	39.3961	0.092874	0	0.92938	0.0705003	13.1388	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:41:42	875	1878	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9446	39.6365	0.760091	0	7.60512	0.0764069	11.9461	2		0	12.0439	39.0775	0	0	0	
2024-06-23 09:41:34	874	1879	9	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.943	39.6757	0.15361	0	1.53698	0.0732856	14.4857	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:34:18	818	1880	9	0	0	6.5	27	0	0	0	27	0	0	7.5	27	0	0	0	27	0	0	0.866		99.9433	39.4641	0.231787	0	2.31919	0.102121	14.5719	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:34:26	819	1881	9	0	0	6.5	27	0	0	0	27	0	0	6.25	27	0	0	0	27	0	0	0.216		99.939	39.4485	0.725813	0	7.26256	0.248616	11.408	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:14:53	668	1882	9	0	0	3.5	15	0	0	0	15	0	0	5.75	15	0	0	0	15	0	0	1.948		99.9339	39.0373	0.0974699	0	0.975344	0.0989292	13.7886	1		0.0088623	12.0439	38.2978	0	0	0	
2024-06-23 09:14:46	667	1883	5	0	0	3.5	15	0	0	0	15	0	0	4.5	15	0	0	0	15	0	0	0.866		99.9336	39.0469	0.232439	0	2.32593	0.0919188	14.6143	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:03:47	579	1884	5	0	0	1.5	7	0	0	0	7	0	0	3.5	7	0	0	0	7	0	0	1.732		99.932	38.8417	0.105036	0	1.05107	0.253629	13.2082	1		0	12.0439	37.778	0	0	0	
2024-06-23 08:59:20	546	1885	9	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9334	39.1348	0.0511029	0	0.511369	0.967172	20.0814	1		0.0088623	12.0439	37.6481	0	0	0	
2024-06-23 09:00:41	557	1886	5	0	0	1.25	6	0	0	0	6	0	0	5.25	6	0	0	0	6	0	0	3.464		99.9298	39.7461	0.0640797	0	0.641247	0.204522	16.1163	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:01:18	562	1887	5	0	0	1.25	6	0	0	0	6	0	0	4	6	0	0	0	6	0	0	2.381		99.9336	39.6837	0.0788753	0	0.789277	0.0111444	13.6377	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:29:14	779	1888	1	0	0	5.75	24	0	0	0	24	0	0	1.5	24	0	0	0	24	0	0	3.68		99.9378	39.7435	0.0571372	0	0.571728	0.0941251	15.2672	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:22:18	726	1889	1	0	0	4.5	19	0	0	0	19	0	0	1.5	19	0	0	0	19	0	0	2.598		99.9397	39.4316	0.0755289	0	0.755745	0.301167	14.2455	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:36:22	834	1890	5	0	0	6.75	28	0	0	0	28	0	0	3.25	28	0	0	0	28	0	0	3.031		99.9425	39.2759	0.0666887	0	0.66727	0.171325	14.674	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:14:39	666	1891	1	0	0	3.5	15	0	0	0	15	0	0	0.25	15	0	0	0	15	0	0	2.814		99.9321	39.0759	0.0675643	0	0.676102	0.264017	13.8062	1		0	12.0439	38.1678	0	0	0	
2024-06-23 08:55:49	517	1892	5	0	0	0.25	2	0	0	0	2	0	0	1.75	2	0	0	0	2	0	0	1.299		99.9256	39.5094	0.138454	0	1.38557	0.313881	13.0587	1		0.0088623	12.0439	37.778	0	0	0	
2024-06-23 09:25:26	750	1893	5	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9427	39.6714	0.0955924	0	0.956472	0.0830693	13.5218	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:16:09	678	1894	1	0	0	3.75	16	0	0	0	16	0	0	2.75	16	0	0	0	16	0	0	0.866		99.9345	39.5313	0.222385	0	2.22531	0.141939	13.982	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:14:32	665	1895	1	0	0	3.25	14	0	0	0	14	0	0	2	14	0	0	0	14	0	0	1.082		99.9337	39.6831	0.171982	0	1.72096	0.100503	13.5164	1		0	12.0439	38.0379	0	0	0	
2024-06-23 09:40:50	868	1896	9	0	0	7.5	31	0	0	0	31	0	0	7	31	0	0	0	31	0	0	0.433		99.943	39.4433	0.436958	0	4.37207	0.0715032	13.7353	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:32:25	803	1897	9	0	0	6.25	26	0	0	0	26	0	0	7	26	0	0	0	26	0	0	0.649		99.9387	39.6516	0.32564	0	3.2584	0.142433	15.3548	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:41:42	875	1898	9	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9446	39.6365	0.0793969	0	0.79441	0.0851015	13.7264	2		0	12.0439	39.0775	0	0	0	
2024-06-23 09:42:31	881	1899	1	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9449	39.6371	0.0560123	0	0.560432	0.171581	14.0852	1		0	12.0439	39.0775	0	0	0	
2024-06-23 09:34:03	816	1900	9	0	0	6.5	27	0	0	0	27	0	0	5	27	0	0	0	27	0	0	1.299		99.9433	39.4847	0.1545	0	1.54588	0.044639	14.5696	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:34:18	818	1901	1	0	0	6.5	27	0	0	0	27	0	0	3.75	27	0	0	0	27	0	0	2.381		99.9433	39.4641	0.0835963	0	0.836437	0.119591	14.4526	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:01:25	563	1902	1	0	0	1.25	6	0	0	0	6	0	0	1.5	6	0	0	0	6	0	0	0.216		99.9301	39.6792	0.687474	0	6.87954	0.100506	10.8064	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:13:17	655	1903	9	0	0	3.25	14	0	0	0	14	0	0	7.75	14	0	0	0	14	0	0	3.897		99.9312	39.8177	0.0516435	0	0.516791	0.117379	14.6119	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:14:02	661	1904	5	0	0	3.25	14	0	0	0	14	0	0	6.5	14	0	0	0	14	0	0	2.814		99.9362	39.7554	0.0703068	0	0.703517	0.0539922	14.3661	1		0	12.0439	38.1678	0	0	0	
2024-06-23 09:15:16	671	1905	1	0	0	3.5	15	0	0	0	15	0	0	3.25	15	0	0	0	15	0	0	0.216		99.9377	38.9972	0.698252	0	6.98687	0.325998	10.975	1		0	12.0439	38.2978	0	0	0	
2024-06-23 09:35:57	831	1906	1	0	0	6.75	28	0	0	0	28	0	0	1.5	28	0	0	0	28	0	0	4.546		99.9426	39.2849	0.0524629	0	0.52493	0.0269376	17.3157	2		0	12.0439	38.9475	0	0	0	
2024-06-23 09:12:10	646	1907	5	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9361	39.9601	0.0592393	0	0.592772	0.040457	14.898	1		0	12.0439	38.0379	0	0	0	
2024-06-23 08:59:27	547	1908	5	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9274	39.1459	0.0528789	0	0.529173	0.161778	16.6245	1		0	12.0439	37.6481	0	0	0	
2024-06-23 09:00:05	552	1909	9	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9304	39.1283	0.0650703	0	0.651156	0.615473	15.3425	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:01:11	561	1910	1	0	0	1.25	6	0	0	0	6	0	0	2.75	6	0	0	0	6	0	0	1.299		99.9279	39.6866	0.138914	0	1.39014	0.0295192	13.1018	1		0	12.0439	37.778	0	0	0	
2024-06-23 09:30:14	787	1911	5	0	0	5.75	24	0	0	0	24	0	0	0.25	24	0	0	0	24	0	0	4.762		99.9388	39.6841	0.0465789	0	0.466074	0.0595132	16.1064	1		0	12.0439	38.8176	0	0	0	
2024-06-23 09:21:56	723	1912	1	0	0	4.5	19	0	0	0	19	0	0	0.25	19	0	0	0	19	0	0	3.68		99.9417	39.48	0.0557558	0	0.557883	0.205898	14.8974	1		0	12.0439	38.5577	0	0	0	
2024-06-23 09:28:44	775	1913	5	0	0	5.5	23	0	0	0	23	0	0	2	23	0	0	0	23	0	0	3.031		99.9361	39.0998	0.0944322	0	0.944926	0.0983428	20.78	1		0	12.0439	38.6876	0	0	0	
2024-06-23 09:20:25	711	1914	5	0	0	4.25	18	0	0	0	18	0	0	2	18	0	0	0	18	0	0	1.948		99.938	39.5702	0.0965632	0	0.966231	0.0321378	13.6598	1		0	12.0439	38.4277	0	0	0	
2024-06-23 08:55:20	513	1915	1	0	0	0.25	2	0	0	0	2	0	0	0.5	2	0	0	0	2	0	0	0.216		99.9252	39.5279	0.682474	0	6.82985	0.0696862	10.7283	1		0	12.0439	37.908	0	0	0	
2024-06-23 09:08:23	616	1916	5	0	0	2.25	10	0	0	0	10	0	0	1.5	10	0	0	0	10	0	0	0.649		99.9296	39.8249	0.287689	0	2.87891	0.178201	13.5666	1		0	12.0439	37.908	0	0	0	
2024-06-23 08:58:07	536	1917	5	0	0	0.75	4	0	0	0	4	0	0	7.75	4	0	0	0	4	0	0	6.061		99.9298	39.8285	0.0377451	0	0.377716	0.147376	16.6128	1		0	12.0439	37.6481	0	0	0	
2024-06-23 08:57:46	533	1918	9	0	0	0.75	4	0	0	0	4	0	0	6.5	4	0	0	0	4	0	0	4.979		99.9298	39.9042	0.0469339	0	0.469668	0.0372543	16.9683	1		0	12.0439	37.5181	0	0	0	
