Time	MeasID	DPID	Channel	A(x)	A(y)	A(z)	A(adr)	B(x)	B(y)	B(z)	B(adr)	M(x)	M(y)	M(z)	M(adr)	N(x)	N(y)	N(z)	N(adr)	F(x)	F(y)	F(z)	Note	I(mA)	Uout(V)	U(V)	SP(V)	R(Ohm)	Var(%)	Rho-a(Ohm-m)	Cycles	IP Delay Window(mV/V)	Pint(V)	Pext(V)	T int(deg C)	T log(deg C)	Latitude	Longitude
2024-06-10 09:55:54	180	795	9	0	0	0.25	2	0	0	0	2	0	0	5.5	2	0	0	0	2	0	0	4.546		99.9218	44.1973	0.0514166	0	0.514568	0.457964	16.9739	1		0	12.0616	36.6085	0	0	0	
2024-06-10 09:56:25	184	796	9	0	0	0.25	2	0	0	0	2	0	0	4.25	2	0	0	0	2	0	0	3.464		99.9202	44.1453	0.0622655	0	0.623153	0.7077	15.6615	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:32:58	452	797	1	0	0	5.75	24	0	0	0	24	0	0	3.5	24	0	0	0	24	0	0	1.948		99.9383	45.2035	0.096836	0	0.968958	0.520955	13.6983	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:45	391	798	5	0	0	4.5	19	0	0	0	19	0	0	3.5	19	0	0	0	19	0	0	0.866		99.935	44.4284	0.254755	0	2.54921	0.290351	16.0171	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:42:23	520	799	9	0	0	7.25	30	0	0	0	30	0	0	5.75	30	0	0	0	30	0	0	1.299		99.9366	44.5099	0.199923	0	2.0005	0.251433	18.8543	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:42:31	521	800	5	0	0	7.25	30	0	0	0	30	0	0	4.5	30	0	0	0	30	0	0	2.381		99.939	44.4777	0.0884194	0	0.884733	0.0894286	15.2871	2		0	12.0616	37.5181	0	0	0	
2024-06-10 09:53:59	167	801	9	0	0	0	1	0	0	0	1	0	0	6	1	0	0	0	1	0	0	5.195		99.918	44.0831	0.0531636	0	0.532073	0.0118407	20.0587	2		0	12.0616	36.9983	0	0	0	
2024-06-10 09:54:09	168	802	9	0	0	0	1	0	0	0	1	0	0	4.75	1	0	0	0	1	0	0	4.113		99.9184	43.9661	0.0542739	0	0.543182	0.214093	16.2114	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:42:23	520	803	1	0	0	7.25	30	0	0	0	30	0	0	1.5	30	0	0	0	30	0	0	4.979		99.9366	44.5099	0.0431689	0	0.431963	0.286278	15.6061	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:07:38	270	804	1	0	0	2	9	0	0	0	9	0	0	0	9	0	0	0	9	0	0	1.732		99.9226	43.6297	0.140301	0	1.4041	0.0927879	17.6444	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:30:43	437	805	5	0	0	5.5	23	0	0	0	23	0	0	5.25	23	0	0	0	23	0	0	0.216		99.9377	44.7168	1.47355	0	14.7447	0.23115	23.1609	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:30:11	434	806	5	0	0	5.5	23	0	0	0	23	0	0	4	23	0	0	0	23	0	0	1.299		99.9368	44.7401	0.176766	0	1.76878	0.138841	16.6703	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:21:36	375	807	5	0	0	4.25	18	0	0	0	18	0	0	5.25	18	0	0	0	18	0	0	0.866		99.9358	44.339	0.35866	0	3.58891	0.781897	22.5498	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:21:00	371	808	9	0	0	4.25	18	0	0	0	18	0	0	4	18	0	0	0	18	0	0	0.216		99.9324	44.3721	0.859103	0	8.59684	0.588077	13.5039	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:09:27	284	809	5	0	0	2.25	10	0	0	0	10	0	0	3	10	0	0	0	10	0	0	0.649		99.9318	44.3153	0.387397	0	3.87661	0.663332	18.2681	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:26:20	409	810	1	0	0	5	21	0	0	0	21	0	0	2.25	21	0	0	0	21	0	0	2.381		99.932	44.952	0.0815698	0	0.816253	0.0447539	14.1038	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:19:06	356	811	1	0	0	3.75	16	0	0	0	16	0	0	2.25	16	0	0	0	16	0	0	1.299		99.931	44.1528	0.161709	0	1.6182	0.504032	15.2512	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:44:18	534	812	1	0	0	7.5	31	0	0	0	31	0	0	0.25	31	0	0	0	31	0	0	6.278		99.941	44.69	0.0363558	0	0.363772	0.318231	16.571	1		0	11.973	37.2582	0	0	0	
2024-06-10 10:35:22	469	813	1	0	0	6.25	26	0	0	0	26	0	0	0.25	26	0	0	0	26	0	0	5.195		99.9392	44.7404	0.0390812	0	0.39105	0.455609	14.7422	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:10:35	292	814	1	0	0	2.5	11	0	0	0	11	0	0	3.5	11	0	0	0	11	0	0	0.866		99.9267	43.9673	0.279214	0	2.79418	0.642036	17.5564	1		0	12.0705	36.6085	0	0	0	
2024-06-10 09:58:08	197	815	1	0	0	0.5	3	0	0	0	3	0	0	2.5	3	0	0	0	3	0	0	1.732		99.9223	44.1272	0.140386	0	1.40495	0.296816	17.6552	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:41:04	510	816	5	0	0	7	29	0	0	0	29	0	0	7.5	29	0	0	0	29	0	0	0.433		99.9385	44.391	0.58435	0	5.8471	0.656184	18.3692	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:40:31	506	817	5	0	0	7	29	0	0	0	29	0	0	6.25	29	0	0	0	29	0	0	0.649		99.9365	44.3834	0.411131	0	4.11393	0.866376	19.3864	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:12:29	306	818	1	0	0	2.75	12	0	0	0	12	0	0	1	12	0	0	0	12	0	0	1.515		99.9304	43.7159	0.136021	0	1.36116	0.517649	14.9667	1		0	12.0705	36.6085	0	0	0	
2024-06-10 10:05:31	254	819	9	0	0	1.75	8	0	0	0	8	0	0	6.75	8	0	0	0	8	0	0	4.33		99.9239	44.1703	0.0576534	0	0.576973	0.801717	18.1261	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:59:44	209	820	1	0	0	0.75	4	0	0	0	4	0	0	0.5	4	0	0	0	4	0	0	0.216		99.9226	44.4221	0.998261	0	9.99034	0.982365	15.6928	1		0	11.973	36.4785	0	0	0	
2024-06-10 10:28:47	425	821	5	0	0	5.25	22	0	0	0	22	0	0	5.75	22	0	0	0	22	0	0	0.433		99.9312	45.033	0.972463	0	9.73132	0.148816	30.5719	2		0	12.0616	36.9983	0	0	0	
2024-06-10 10:28:08	421	822	9	0	0	5.25	22	0	0	0	22	0	0	4.5	22	0	0	0	22	0	0	0.649		99.9331	45.085	0.463667	0	4.63977	0.109909	21.8644	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:20:09	364	823	5	0	0	4	17	0	0	0	17	0	0	5.75	17	0	0	0	17	0	0	1.515		99.9287	43.8573	0.151523	0	1.51631	0.0834668	16.6727	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:19:21	358	824	5	0	0	4	17	0	0	0	17	0	0	4.5	17	0	0	0	17	0	0	0.433		99.9355	43.9858	0.546812	0	5.47165	0.647335	17.1897	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:07:13	267	825	1	0	0	2	9	0	0	0	9	0	0	3.5	9	0	0	0	9	0	0	1.299		99.9249	43.6707	0.169863	0	1.69991	0.14142	16.0213	1		0	11.973	36.3486	0	0	0	
2024-06-10 09:57:43	194	826	1	0	0	0.5	3	0	0	0	3	0	0	2.25	3	0	0	0	3	0	0	1.515		99.9216	44.1611	0.136446	0	1.36553	0.325358	15.0148	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:56:47	187	827	1	0	0	0.25	2	0	0	0	2	0	0	3	2	0	0	0	2	0	0	2.381		99.9196	44.1482	0.0831276	0	0.831945	0.337266	14.375	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:04:20	245	828	9	0	0	1.5	7	0	0	0	7	0	0	7.25	7	0	0	0	7	0	0	4.979		99.9262	43.4558	0.0494436	0	0.494801	0.869232	17.8763	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:43:11	526	829	5	0	0	7.25	30	0	0	0	30	0	0	3.25	30	0	0	0	30	0	0	3.464		99.937	44.4619	0.0608789	0	0.609172	0.38795	15.3102	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:33:53	458	830	1	0	0	6	25	0	0	0	25	0	0	2.25	25	0	0	0	25	0	0	3.247		99.9369	44.6201	0.0611012	0	0.611398	0.596897	14.4057	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:25:52	406	831	1	0	0	4.75	20	0	0	0	20	0	0	2.25	20	0	0	0	20	0	0	2.165		99.931	44.3339	0.0911627	0	0.912257	0.366063	14.3297	1		0	12.0616	36.9983	0	0	0	
2024-06-10 09:55:02	174	832	1	0	0	0	1	0	0	0	1	0	0	3.5	1	0	0	0	1	0	0	3.031		99.9208	43.8297	0.0725901	0	0.726476	0.346786	15.976	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:43:04	525	833	1	0	0	7.25	30	0	0	0	30	0	0	0.25	30	0	0	0	30	0	0	6.061		99.9369	44.5072	0.0355766	0	0.355991	0.121302	15.6573	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:30:53	438	834	1	0	0	5.5	23	0	0	0	23	0	0	2.75	23	0	0	0	23	0	0	2.381		99.939	44.6987	0.0846831	0	0.847348	0.234386	14.6411	2		0	12.0705	37.1283	0	0	0	
2024-06-10 10:22:16	380	835	5	0	0	4.25	18	0	0	0	18	0	0	2.75	18	0	0	0	18	0	0	1.299		99.9353	44.3461	0.155967	0	1.56068	0.15049	14.709	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:27:25	416	836	1	0	0	5	21	0	0	0	21	0	0	1	21	0	0	0	21	0	0	3.464		99.9315	44.9977	0.0606823	0	0.607239	0.348671	15.2616	1		0	12.0705	36.9983	0	0	0	
2024-06-10 10:17:40	346	837	1	0	0	3.75	16	0	0	0	16	0	0	1	16	0	0	0	16	0	0	2.381		99.9274	44.2026	0.0843668	0	0.844281	0.0150029	14.5881	2		0	12.0616	36.8684	0	0	0	
2024-06-10 10:41:19	512	838	1	0	0	7	29	0	0	0	29	0	0	2	29	0	0	0	29	0	0	4.33		99.9363	44.3915	0.0467588	0	0.467886	0.234313	14.6991	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:38:34	493	839	5	0	0	6.75	28	0	0	0	28	0	0	7	28	0	0	0	28	0	0	0.216		99.9351	44.3692	1.01852	0	10.1918	0.167157	16.0093	2		0	12.0616	37.2582	0	0	0	
2024-06-10 10:05:48	256	840	1	0	0	1.75	8	0	0	0	8	0	0	0.5	8	0	0	0	8	0	0	1.082		99.9242	44.1611	0.202684	0	2.02838	0.537478	15.9308	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:41:19	512	841	5	0	0	7	29	0	0	0	29	0	0	5	29	0	0	0	29	0	0	1.732		99.9363	44.3915	0.137603	0	1.3769	0.46119	17.3027	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:40:48	508	842	1	0	0	7	29	0	0	0	29	0	0	3.75	29	0	0	0	29	0	0	2.814		99.9417	44.3703	0.069712	0	0.697527	0.526208	14.2437	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:27:09	414	843	5	0	0	5	21	0	0	0	21	0	0	7.75	21	0	0	0	21	0	0	2.381		99.9325	44.9751	0.0932049	0	0.932679	0.42685	16.1155	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:26:31	410	844	5	0	0	5	21	0	0	0	21	0	0	6.5	21	0	0	0	21	0	0	1.299		99.9312	44.9501	0.208213	0	2.08356	0.090305	19.6371	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:18:08	349	845	5	0	0	3.75	16	0	0	0	16	0	0	7.75	16	0	0	0	16	0	0	3.464		99.9294	44.1985	0.0551605	0	0.551995	0.800248	13.8731	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:18:23	351	846	9	0	0	3.75	16	0	0	0	16	0	0	6.5	16	0	0	0	16	0	0	2.381		99.9301	44.178	0.0820469	0	0.821043	0.48001	14.1866	1		0	12.0705	36.8684	0	0	0	
2024-06-10 10:05:38	255	847	9	0	0	1.75	8	0	0	0	8	0	0	5.5	8	0	0	0	8	0	0	3.247		99.9256	44.1354	0.0766889	0	0.76746	0.0877254	18.0828	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:04:59	250	848	5	0	0	1.75	8	0	0	0	8	0	0	4.25	8	0	0	0	8	0	0	2.165		99.9259	44.2031	0.0946667	0	0.947369	0.0651614	14.8812	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:03:58	242	849	1	0	0	1.5	7	0	0	0	7	0	0	2.25	7	0	0	0	7	0	0	0.649		99.925	43.505	0.371087	0	3.71366	0.637801	17.5002	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:28:37	424	850	1	0	0	5.25	22	0	0	0	22	0	0	3.25	22	0	0	0	22	0	0	1.732		99.9339	45.0471	0.116348	0	1.16425	0.0049927	14.6304	2		0	12.0616	37.1283	0	0	0	
2024-06-10 10:19:46	361	851	1	0	0	4	17	0	0	0	17	0	0	3.25	17	0	0	0	17	0	0	0.649		99.9315	43.8976	0.349291	0	3.4953	0.531699	16.4712	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:09:42	286	852	1	0	0	2.5	11	0	0	0	11	0	0	1.5	11	0	0	0	11	0	0	0.866		99.9287	44.0543	0.263187	0	2.63375	0.245088	16.5483	2		0	11.973	36.6085	0	0	0	
2024-06-10 09:58:18	198	853	5	0	0	0.5	3	0	0	0	3	0	0	1	3	0	0	0	3	0	0	0.433		99.9199	44.1461	0.598131	0	5.98611	0.865882	18.8059	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:16:48	339	854	9	0	0	3.5	15	0	0	0	15	0	0	7	15	0	0	0	15	0	0	3.031		99.9343	43.5705	0.0628991	0	0.629404	0.244965	13.8413	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:03:58	242	855	9	0	0	1.5	7	0	0	0	7	0	0	6	7	0	0	0	7	0	0	3.897		99.925	43.505	0.060643	0	0.606885	0.375441	17.1593	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:03:37	239	856	5	0	0	1.5	7	0	0	0	7	0	0	4.75	7	0	0	0	7	0	0	2.814		99.9279	43.5388	0.0798894	0	0.799471	0.170971	16.3255	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:33:42	457	857	1	0	0	6	25	0	0	0	25	0	0	1	25	0	0	0	25	0	0	4.33		99.9388	44.5765	0.0530347	0	0.530672	0.850878	16.6716	2		0.0088623	12.0705	37.2582	0	0	0	
2024-06-10 10:25:44	405	858	1	0	0	4.75	20	0	0	0	20	0	0	1	20	0	0	0	20	0	0	3.247		99.9311	44.354	0.0653286	0	0.653736	0.0923289	15.4033	1		0	12.0616	36.9983	0	0	0	
2024-06-10 10:02:14	228	859	9	0	0	1.25	6	0	0	0	6	0	0	7.75	6	0	0	0	6	0	0	5.628		99.9244	44.0359	0.0383315	0	0.383606	0.172986	15.6667	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:02:03	227	860	5	0	0	1.25	6	0	0	0	6	0	0	6.5	6	0	0	0	6	0	0	4.546		99.9232	44.0258	0.0510354	0	0.510747	0.122106	16.8479	2		0	12.0705	36.4785	0	0	0	
2024-06-10 10:41:27	513	861	1	0	0	7	29	0	0	0	29	0	0	0.75	29	0	0	0	29	0	0	5.412		99.9394	44.3816	0.0396426	0	0.396666	0.942347	15.577	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:38:27	492	862	9	0	0	6.75	28	0	0	0	28	0	0	5.75	28	0	0	0	28	0	0	0.866		99.9381	44.4209	0.335773	0	3.35981	0.980147	21.1103	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:39:03	496	863	5	0	0	6.75	28	0	0	0	28	0	0	4.5	28	0	0	0	28	0	0	1.948		99.9392	44.3888	0.109269	0	1.09336	0.00225017	15.457	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:40:56	509	864	1	0	0	7	29	0	0	0	29	0	0	2.5	29	0	0	0	29	0	0	3.897		99.9421	44.3858	0.0530093	0	0.5304	0.24272	14.9967	1		0.0088623	12.0705	37.3882	0	0	0	
2024-06-10 10:16:41	338	865	1	0	0	3.5	15	0	0	0	15	0	0	1.5	15	0	0	0	15	0	0	1.732		99.9319	43.5967	0.114753	0	1.14831	0.276811	14.4301	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:26:20	409	866	5	0	0	5	21	0	0	0	21	0	0	5.25	21	0	0	0	21	0	0	0.216		99.932	44.952	1.3751	0	13.7604	0.0957756	21.6147	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:26:41	411	867	9	0	0	5	21	0	0	0	21	0	0	4	21	0	0	0	21	0	0	0.866		99.9337	44.9488	0.274867	0	2.75049	0.0833753	17.2818	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:17:58	348	868	9	0	0	3.75	16	0	0	0	16	0	0	5.25	16	0	0	0	16	0	0	1.299		99.9287	44.1596	0.189923	0	1.90058	0.264397	17.9126	2		0	12.0616	36.7384	0	0	0	
2024-06-10 10:18:30	352	869	9	0	0	3.75	16	0	0	0	16	0	0	4	16	0	0	0	16	0	0	0.216		99.9311	44.1338	0.871385	0	8.71986	0.155831	13.6971	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:06:10	259	870	5	0	0	1.75	8	0	0	0	8	0	0	3	8	0	0	0	8	0	0	1.082		99.9275	44.1261	0.207564	0	2.07714	0.42852	16.3138	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:04:52	249	871	1	0	0	1.5	7	0	0	0	7	0	0	1	7	0	0	0	7	0	0	0.433		99.9253	43.4322	0.5824	0	5.82835	0.66242	18.3103	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:10:58	295	872	5	0	0	2.5	11	0	0	0	11	0	0	0.25	11	0	0	0	11	0	0	1.948		99.9268	43.9531	0.100827	0	1.00901	0.174429	14.2645	1		0	11.973	36.6085	0	0	0	
2024-06-10 10:45:34	544	873	5	0	0	7.75	32	0	0	0	32	0	0	7.5	32	0	0	0	32	0	0	0.216		99.9372	44.6767	1.00153	0	10.0215	0.90546	15.7418	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:45:18	542	874	5	0	0	7.75	32	0	0	0	32	0	0	6.25	32	0	0	0	32	0	0	1.299		99.9403	44.7084	0.183462	0	1.83572	0.396512	17.3012	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:53	480	875	5	0	0	6.5	27	0	0	0	27	0	0	7.5	27	0	0	0	27	0	0	0.866		99.9388	44.5945	0.283165	0	2.83339	0.591965	17.8027	1		0	11.973	37.2582	0	0	0	
2024-06-10 10:37:16	483	876	9	0	0	6.5	27	0	0	0	27	0	0	6.25	27	0	0	0	27	0	0	0.216		99.9409	44.568	1.033	0	10.3361	0.0973709	16.2359	2		0	12.0705	37.3882	0	0	0	
2024-06-10 10:16:56	340	877	5	0	0	3.5	15	0	0	0	15	0	0	5.75	15	0	0	0	15	0	0	1.948		99.9304	43.5682	0.106789	0	1.06863	0.128129	15.1074	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:16:26	336	878	5	0	0	3.5	15	0	0	0	15	0	0	4.5	15	0	0	0	15	0	0	0.866		99.9302	43.6155	0.260129	0	2.6031	0.0373467	16.3558	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:03:37	239	879	1	0	0	1.5	7	0	0	0	7	0	0	3.5	7	0	0	0	7	0	0	1.732		99.9279	43.5388	0.118029	0	1.18114	0.230235	14.8426	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:00:54	218	880	5	0	0	1	5	0	0	0	5	0	0	7.25	5	0	0	0	5	0	0	5.412		99.9225	43.5111	0.0479058	0	0.479429	0.0727323	18.8272	2		0	12.0616	36.4785	0	0	0	
2024-06-10 10:02:35	231	881	9	0	0	1.25	6	0	0	0	6	0	0	5.25	6	0	0	0	6	0	0	3.464		99.9237	43.9946	0.100165	0	1.00242	0.289286	25.1935	2		0	12.0705	36.2187	0	0	0	
2024-06-10 10:02:53	233	882	9	0	0	1.25	6	0	0	0	6	0	0	4	6	0	0	0	6	0	0	2.381		99.9266	44.0307	0.0865941	0	0.866577	0.0665291	14.9734	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:32:22	448	883	1	0	0	5.75	24	0	0	0	24	0	0	1.5	24	0	0	0	24	0	0	3.68		99.9372	45.1935	0.0501716	0	0.502031	0.183181	13.406	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:23:52	392	884	1	0	0	4.5	19	0	0	0	19	0	0	1.5	19	0	0	0	19	0	0	2.598		99.9348	44.401	0.0732505	0	0.732983	0.451519	13.8164	1		0	11.973	36.9983	0	0	0	
2024-06-10 10:39:18	498	885	1	0	0	6.75	28	0	0	0	28	0	0	3.25	28	0	0	0	28	0	0	3.031		99.9388	44.362	0.0653788	0	0.654189	0.421806	14.3864	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:16:26	336	886	1	0	0	3.5	15	0	0	0	15	0	0	0.25	15	0	0	0	15	0	0	2.814		99.9302	43.6155	0.0700231	0	0.700721	0.0303397	14.309	1		0	12.0616	36.7384	0	0	0	
2024-06-10 09:56:47	187	887	5	0	0	0.25	2	0	0	0	2	0	0	1.75	2	0	0	0	2	0	0	1.299		99.9196	44.1482	0.158434	0	1.58561	0.768102	14.9441	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:26:31	410	888	1	0	0	5	21	0	0	0	21	0	0	2.75	21	0	0	0	21	0	0	1.948		99.9312	44.9501	0.101696	0	1.01766	0.083853	14.3869	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:19:06	356	889	5	0	0	3.75	16	0	0	0	16	0	0	2.75	16	0	0	0	16	0	0	0.866		99.931	44.1528	0.266928	0	2.67113	0.776454	16.7832	1		0	12.0616	36.8684	0	0	0	
2024-06-10 10:15:17	327	890	1	0	0	3.25	14	0	0	0	14	0	0	2	14	0	0	0	14	0	0	1.082		99.9311	44.3333	0.206335	0	2.06478	0.545218	16.2167	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:43:37	529	891	5	0	0	7.5	31	0	0	0	31	0	0	7	31	0	0	0	31	0	0	0.433		99.94	44.7294	0.583077	0	5.83427	0.915317	18.3289	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:36:02	474	892	5	0	0	6.25	26	0	0	0	26	0	0	7	26	0	0	0	26	0	0	0.649		99.9396	44.7107	0.410029	0	4.10276	0.590469	19.3338	1		0	12.0705	37.2582	0	0	0	
2024-06-10 10:45:11	541	893	1	0	0	7.75	32	0	0	0	32	0	0	5	32	0	0	0	32	0	0	2.381		99.9433	44.7489	0.0950026	0	0.950565	0.102404	16.4246	1		0	12.0616	37.5181	0	0	0	
2024-06-10 10:46:28	551	894	5	0	0	7.75	32	0	0	0	32	0	0	3.75	32	0	0	0	32	0	0	3.464		99.9372	44.6282	0.0583977	0	0.584344	0.157488	14.6862	1		0	12.0705	37.5181	0	0	0	
2024-06-10 10:37:08	482	895	5	0	0	6.5	27	0	0	0	27	0	0	5	27	0	0	0	27	0	0	1.299		99.9382	44.5995	0.210566	0	2.10696	0.375549	19.8577	1		0	12.0705	37.3882	0	0	0	
2024-06-10 10:38:12	490	896	1	0	0	6.5	27	0	0	0	27	0	0	3.75	27	0	0	0	27	0	0	2.381		99.9411	44.5999	0.0833891	0	0.834382	0.168338	14.4171	1		0	12.0616	37.3882	0	0	0	
2024-06-10 10:02:14	228	897	1	0	0	1.25	6	0	0	0	6	0	0	1.5	6	0	0	0	6	0	0	0.216		99.9244	44.0359	0.965559	0	9.6629	0.741543	15.1784	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:15:31	329	898	5	0	0	3.25	14	0	0	0	14	0	0	7.75	14	0	0	0	14	0	0	3.897		99.9304	44.3219	0.0508823	0	0.509177	0.00250959	14.3967	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:15:24	328	899	5	0	0	3.25	14	0	0	0	14	0	0	6.5	14	0	0	0	14	0	0	2.814		99.9293	44.325	0.0706919	0	0.707419	0.0391652	14.4458	1		0	12.0705	36.7384	0	0	0	
2024-06-10 10:16:16	335	900	1	0	0	3.5	15	0	0	0	15	0	0	3.25	15	0	0	0	15	0	0	0.216		99.9307	43.6172	0.96436	0	9.65029	0.0764539	15.1586	2		0	12.0705	36.7384	0	0	0	
2024-06-10 10:38:27	492	901	1	0	0	6.75	28	0	0	0	28	0	0	1.5	28	0	0	0	28	0	0	4.546		99.9381	44.4209	0.0446963	0	0.44724	0.0942149	14.753	1		0	12.0705	37.1283	0	0	0	
2024-06-10 10:13:28	313	902	9	0	0	3	13	0	0	0	13	0	0	7	13	0	0	0	13	0	0	3.464		99.9339	44.4523	0.0570257	0	0.570634	0.0174816	14.3416	1		0	12.0616	36.7384	0	0	0	
2024-06-10 10:01:05	219	903	9	0	0	1	5	0	0	0	5	0	0	6	5	0	0	0	5	0	0	4.33		99.9225	43.5276	0.0596622	0	0.597085	0.690404	18.758	1		0	12.0616	36.4785	0	0	0	
2024-06-10 10:00:30	215	904	5	0	0	1	5	0	0	0	5	0	0	4.75	5	0	0	0	5	0	0	3.247		99.9189	43.6019	0.0733662	0	0.734258	0.0678895	17.3005	1		0	12.0705	36.3486	0	0	0	
2024-06-10 10:03:00	234	905	5	0	0	1.25	6	0	0	0	6	0	0	2.75	6	0	0	0	6	0	0	1.299		99.9301	44.0272	0.164586	0	1.64701	0.373429	15.5227	1		0	12.0705	36.4785	0	0	0	
2024-06-10 10:32:41	450	906	1	0	0	5.75	24	0	0	0	24	0	0	0.25	24	0	0	0	24	0	0	4.762		99.9357	45.1852	0.0399981	0	0.400238	0.54502	13.8312	2		0	12.0705	37.2582	0	0	0	
2024-06-10 10:22:57	385	907	1	0	0	4.5	19	0	0	0	19	0	0	0.25	19	0	0	0	19	0	0	3.68		99.9356	44.4577	0.0523454	0	0.523791	0.204771	13.9871	2		0	12.0705	36.9983	0	0	0	
2024-06-10 10:31:18	441	908	5	0	0	5.5	23	0	0	0	23	0	0	2	23	0	0	0	23	0	0	3.031		99.9334	44.7249	0.0907304	0	0.907908	0.28827	19.966	1		0	12.0616	37.2582	0	0	0	
2024-06-10 10:22:16	380	909	1	0	0	4.25	18	0	0	0	18	0	0	2	18	0	0	0	18	0	0	1.948		99.9353	44.3461	0.101475	0	1.0154	0.174184	14.3549	1		0	12.0616	36.9983	0	0	0	
2024-06-10 09:55:34	178	910	1	0	0	0.25	2	0	0	0	2	0	0	0.5	2	0	0	0	2	0	0	0.216		99.9211	44.2022	0.930444	0	9.31178	0.233806	14.6269	2		0	12.0616	36.6085	0	0	0	
2024-06-10 10:09:13	282	911	5	0	0	2.25	10	0	0	0	10	0	0	1.5	10	0	0	0	10	0	0	0.649		99.9314	44.3172	0.367903	0	3.68156	0.686383	17.3489	1		0	12.0705	36.4785	0	0	0	
2024-06-10 09:59:12	205	912	5	0	0	0.75	4	0	0	0	4	0	0	7.75	4	0	0	0	4	0	0	6.061		99.9251	44.4546	0.0358595	0	0.358864	0.98862	15.7837	1		0	12.0616	36.4785	0	0	0	
2024-06-10 09:58:48	202	913	5	0	0	0.75	4	0	0	0	4	0	0	6.5	4	0	0	0	4	0	0	4.979		99.9232	44.4723	0.0462528	0	0.462883	0.181891	16.7232	2		0	12.0616	36.4785	0	0	0	
